filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633291754,26282540,608932041,false,false,6,2015-04-01,2015-09-30,0
2015-11-18,87250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617660202,false,false,6,2014-04-01,2014-09-30,-1
2016-02-15,87250,2016-03-31,3,,,,,,,,,261858000000,-0.110,,170677000000,,280.58,,,,,,19339828000000,3017361000000,0.155,,2992018000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,87250,2015-03-31,3,,,,,,,,,294078000000,0.240,,206669000000,,335.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,87250,2016-03-31,3,,,,,,,,,245000000000,-0.147,,157000000000,,258.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,87250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18787654000000,3036246000000,0.160,,3006712000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,87250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,633291754,21101354,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633291754,26287886,608287836,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,87250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616646524,false,false,9,2014-04-01,2014-12-31,-1
2016-05-20,87250,2016-03-31,,,,,,,,,,291578000000,0.016,,181516000000,,298.72,,0.064,0.015,,,20303649000000,2725274000000,0.133,4469.58,2698168000000,1291017000000,-1217980000000,199075000000,1056407000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,87250,2015-03-31,,,,,,,,,,287061000000,0.509,,136247000000,,221.34,,0.052,0.016,,,18788046000000,3036663000000,0.160,4911.40,3006712000000,628184000000,-410671000000,-58941000000,805455000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87250,2017-03-31,,,,,,,,,,285000000000,-0.023,,183000000000,,303.14,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,87250,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,633291754,21101354,615548729,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,87250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,633291754,29618854,607639707,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,87250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,87250,2017-03-31,1,,,,,,,,,49220000000,-0.625,,38060000000,,63.14,,,,,,19835409000000,2491178000000,0.124,,2463610000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,87250,2016-03-31,1,,,,,,,,,131303000000,0.423,,97305000000,,159.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,87250,2017-03-31,1,,,,,,,,,285000000000,-0.023,,183000000000,,304.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,87250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20303649000000,2725274000000,0.133,,2698168000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,87250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,633291754,29618854,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,87250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,87250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633291754,32861461,602728981,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,87250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610873564,false,false,3,2015-04-01,2015-06-30,-1
2016-11-18,87250,2017-03-31,2,,,,,,,,,151029000000,0.233,,98418000000,,163.60,163.59,,,,,19925827000000,2467630000000,0.123,,2442152000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-18,87250,2016-03-31,2,,,,,,,,,122461000000,-0.225,,86041000000,,141.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-18,87250,2017-03-31,2,,,,,,,,,285000000000,-0.023,,183000000000,,304.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20303649000000,2725274000000,0.133,,2698168000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,633291754,29618854,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-18,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-18,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-18,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633291754,32864387,601572392,false,false,6,2016-04-01,2016-09-30,0
2016-11-18,87250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608932041,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,87250,2017-03-31,3,,,,,,,,,318850000000,0.217,,209655000000,,348.77,348.74,,,,,20792687000000,2748246000000,0.131,,2724138000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,87250,2016-03-31,3,,,,,,,,,261934000000,-0.109,,170752000000,,280.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,87250,2017-03-31,3,,,,,,,,,285000000000,-0.023,,183000000000,,305.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20303649000000,2725274000000,0.133,,2698168000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,633291754,29618854,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633291754,33830072,601117174,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,87250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608287836,false,false,9,2015-04-01,2015-12-31,-1
2017-05-19,87250,2017-03-31,,,,,,,,,,352612000000,0.209,,210447000000,,350.94,350.90,0.078,0.017,,,21234300000000,2734432000000,0.128,4572.82,2708978000000,1086948000000,-614899000000,-100198000000,1415903000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,87250,2016-03-31,,,,,,,,,,291578000000,0.016,,181516000000,,298.72,,0.064,0.015,,,20303649000000,2725274000000,0.133,4469.58,2698168000000,1291017000000,-1217980000000,199075000000,1056407000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,87250,2018-03-31,,,,,,,,,,345000000000,-0.022,,245000000000,,413.56,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,87250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,633291754,29618854,607639707,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,87250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,633291754,40884055,599655359,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,87250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,87250,2018-03-31,1,,,,,,,,,124559000000,1.531,,91671000000,,154.82,154.80,,,,,21598862000000,2822704000000,0.130,,2798658000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,87250,2017-03-31,1,,,,,,,,,49220000000,-0.625,,38060000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,87250,2018-03-31,1,,,,,,,,,345000000000,-0.022,,245000000000,,413.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,87250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21234300000000,2734432000000,0.128,,2708978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,87250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,633291754,40884055,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,87250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,87250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,869185,592085132,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,87250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602728981,false,false,3,2016-04-01,2016-06-30,-1
2017-11-17,87250,2018-03-31,2,,,,,,,,,131559000000,-0.129,,75734000000,,127.91,127.88,,,,,22244541000000,2941444000000,0.131,,2916906000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-17,87250,2017-03-31,2,,,,,,,,,151029000000,0.233,,98418000000,,163.60,163.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-17,87250,2018-03-31,2,,,,,,,,,238000000000,-0.325,,145000000000,,244.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-17,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21234300000000,2734432000000,0.128,,2708978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-17,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,633291754,40884055,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-17,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-17,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-17,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,871275,592085038,false,false,6,2017-04-01,2017-09-30,0
2017-11-17,87250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601572392,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,87250,2018-03-31,3,,,,,,,,,161731000000,-0.493,,97635000000,,164.80,164.76,,,,,22863259000000,3138947000000,0.136,,3111231000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,87250,2017-03-31,3,,,,,,,,,318850000000,0.217,,209655000000,,348.77,348.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,87250,2018-03-31,3,,,,,,,,,238000000000,-0.325,,145000000000,,244.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21234300000000,2734432000000,0.128,,2708978000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,633291754,40884055,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,876388,592420410,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,87250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601117174,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,87250,2018-03-31,,,,,,,,,,211548000000,-0.400,,154057000000,,260.04,259.98,0.055,0.010,,,22472927000000,2968387000000,0.131,4964.64,2941112000000,822640000000,-963105000000,42329000000,1323506000000,,0.500,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,87250,2017-03-31,,,,,,,,,,352612000000,0.209,,210447000000,,350.94,350.90,0.078,0.017,,,21234300000000,2734432000000,0.128,4572.82,2708978000000,1086948000000,-614899000000,-100198000000,1415903000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,87250,2019-03-31,,,,,,,,,,295000000000,0.394,,200000000000,,337.60,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,87250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,633291754,40884055,599655359,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,87250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,593291754,880702,592418361,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,87250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,87250,2019-03-31,1,,,,,,,,,125400000000,0.007,,83863000000,,141.72,141.69,,,,,22699737000000,2979492000000,0.130,,2951929000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,87250,2018-03-31,1,,,,,,,,,124559000000,1.531,,91671000000,,154.82,154.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,87250,2019-03-31,1,,,,,,,,,295000000000,0.394,,200000000000,,340.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,87250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22472927000000,2968387000000,0.131,,2941112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,87250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,593291754,880702,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,87250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,87250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,3706651,591722538,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,87250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592085132,false,false,3,2017-04-01,2017-06-30,-1
2018-11-19,87250,2019-03-31,2,,,,,,,,,75333000000,-0.427,,46301000000,,78.64,78.62,,,,,23199089000000,2936966000000,0.125,,2909644000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-19,87250,2018-03-31,2,,,,,,,,,131559000000,-0.129,,75734000000,,127.91,127.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-19,87250,2019-03-31,2,,,,,,,,,290000000000,0.371,,200000000000,,341.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-19,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22472927000000,2968387000000,0.131,,2941112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-19,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,593291754,880702,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-19,87250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-19,87250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-19,87250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,9573284,588703463,false,false,6,2018-04-01,2018-09-30,0
2018-11-19,87250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592085038,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,87250,2019-03-31,3,,,,,,,,,237613000000,0.469,,175081000000,,298.24,298.14,,,,,22662944000000,2687005000000,0.117,,2658976000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,87250,2018-03-31,3,,,,,,,,,161731000000,-0.493,,97635000000,,164.80,164.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,87250,2019-03-31,3,,,,,,,,,290000000000,0.371,,200000000000,,341.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22472927000000,2968387000000,0.131,,2941112000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,593291754,880702,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,87250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,87250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,87250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593291754,9576797,587034928,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,87250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592420410,false,false,9,2017-04-01,2017-12-31,-1
2019-05-20,87250,2019-03-31,,,,,,,,,,290847000000,0.375,,192705000000,,328.72,328.60,0.068,0.013,,,23132539000000,2778047000000,0.119,4712.11,2750519000000,776724000000,-252417000000,-33337000000,1798526000000,,0.426,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-20,87250,2018-03-31,,,,,,,,,,211548000000,-0.400,,154057000000,,260.04,259.98,0.055,0.010,,,22472927000000,2968387000000,0.131,4964.64,2941112000000,822640000000,-963105000000,42329000000,1323506000000,,0.500,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,87250,2020-03-31,,,,,,,,,,298000000000,0.025,,200000000000,,342.63,,,,,,,,,,,,,,,,0.438,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-20,87250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,593291754,880702,592418361,false,false,12,2017-04-01,2018-03-31,-1
2019-05-20,87250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,593291754,9580005,586215764,false,false,12,2018-04-01,2019-03-31,0
2019-05-20,87250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,87250,2020-03-31,1,,,,,,,,,117916000000,-0.060,,95990000000,,164.64,164.58,,,,,23310767000000,2809356000000,0.119,,2780442000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,87250,2019-03-31,1,,,,,,,,,125400000000,0.007,,83863000000,,141.72,141.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,87250,2020-03-31,1,,,,,,,,,298000000000,0.025,,200000000000,,345.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,87250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23132539000000,2778047000000,0.119,,2750519000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,87250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,593291754,9580005,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,87250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
