filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,48190,2015-06-30,3,26264000000,0.099,,,,,2201000000,0.855,4393000000,0.759,4079000000,,1.178,86.79,86.59,,,,,87975000000,43104000000,0.416,778.17,36581000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,48190,2014-06-30,3,23894000000,0.175,,,,,1186000000,0.902,2498000000,0.324,1873000000,,-0.152,39.92,39.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,48190,2015-06-30,3,40000000000,0.185,,,,,4500000000,0.725,6700000000,0.508,5200000000,,0.826,110.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,48190,2014-06-30,3,,,,,,,,,,,,,,,,,,,,71009000000,36489000000,0.429,648.06,30442000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,48190,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,47230800,256800,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47266800,256800,46999471,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,48190,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46923440,false,false,9,2013-07-01,2014-03-31,-1
2015-08-14,48190,2015-06-30,,38087000000,0.128,,,,,4810000000,0.844,7610000000,0.713,5081000000,,0.785,108.11,107.87,0.172,0.097,0.126,,86504000000,29074000000,0.331,609.37,28652000000,5040000000,508000000,1390000000,34077000000,,0.231,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-14,48190,2014-06-30,,33751000000,0.207,,,,,2608000000,0.972,4442000000,0.443,2847000000,,0.048,60.66,60.48,0.101,0.070,0.077,,71009000000,36489000000,0.429,648.06,30442000000,-34000000,-5155000000,11260000000,25183000000,,0.082,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-14,48190,2015-06-30,,15028000000,0.065,,,,,-423000000,,2179000000,3.338,3917000000,,7.690,83.34,83.16,,,,,55658000000,26823000000,0.478,565.53,26591000000,,,,,25.00,,,,47277200,256800,47002768,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,48190,2014-06-30,,14105000000,0.264,,,,,-640000000,,502000000,-0.197,450000000,,-0.788,9.60,9.58,,,,,33172000000,21493000000,0.644,455.12,21378000000,,,,,5.00,,,,47230800,256800,46936046,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,48190,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-08-14,48190,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-11-13,48190,2016-06-30,1,10336000000,0.272,,,,,1425000000,2.654,1863000000,0.599,,1196000000,,25.45,25.37,,,,,81150000000,28553000000,0.347,598.29,28139000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,48190,2015-06-30,1,8126000000,0.117,,,,,390000000,3.500,1165000000,1.460,,772000000,,16.44,16.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,48190,2015-06-30,1,,,,,,,,,,,,,,,,,,,,86495000000,29065000000,0.331,609.17,28643000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,48190,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47277200,256800,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,48190,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,48190,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47289200,256800,47024300,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,48190,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46981808,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,48190,2016-06-30,2,19843000000,0.109,,,,,1626000000,-0.064,2694000000,-0.222,,1796000000,,38.20,38.08,,,,,84048000000,29109000000,0.341,609.66,28673000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,48190,2015-06-30,2,17887000000,0.145,,,,,1737000000,1.140,3462000000,1.052,,3506000000,,74.61,74.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,48190,2015-06-30,2,,,,,,,,,,,,,,,,,,,,86495000000,29065000000,0.331,609.17,28643000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,48190,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47277200,256800,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,48190,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,48190,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,48190,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47289200,256800,47028350,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,48190,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46994565,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,48190,2016-06-30,3,31474000000,0.198,,,,,3104000000,0.412,4582000000,0.043,,3307000000,,70.32,70.10,,,,,78518000000,29469000000,0.369,616.63,29001000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,48190,2015-06-30,3,26264000000,0.099,,,,,2199000000,0.853,4391000000,0.758,,4077000000,,86.75,86.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,86495000000,29065000000,0.331,609.17,28643000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47277200,256800,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,48190,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,48190,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,48190,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47289200,256800,47029690,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,48190,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999471,false,false,9,2014-07-01,2015-03-31,-1
