filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,32360,2015-05-31,,10608000000,0.352,,,,,587000000,0.440,218000000,0.188,215000000,,0.175,8.29,8.24,0.217,0.023,0.055,,10760000000,1136000000,0.102,41.50,1098000000,-2435000000,-91000000,2275000000,374000000,0.00,0.000,,,25958433,8060,25950309,false,false,12,2014-06-01,2015-05-31,0
2015-07-13,32360,2014-05-31,,7845000000,0.371,,,,,408000000,0.607,184000000,0.978,182000000,,1.049,7.11,7.02,0.231,0.024,0.052,,8185000000,903000000,0.108,33.18,882000000,-458000000,-38000000,684000000,626000000,0.00,0.000,,,25952220,5480,25743543,false,false,12,2013-06-01,2014-05-31,-1
2015-07-13,32360,2016-05-31,,4048000000,-0.251,,,,,222000000,-0.342,145000000,0.176,143000000,,0.179,5.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-13,32360,2016-05-31,,10178000000,-0.041,,,,,455000000,-0.225,232000000,0.061,228000000,,0.062,8.81,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-07-13,32360,2015-05-31,,10608000000,0.190,,,,,587000000,0.363,218000000,0.135,215000000,,0.137,8.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-13,32360,2014-05-31,,7845000000,,,,,,408000000,,184000000,,182000000,,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-10-14,32360,2016-05-31,1,3287000000,1.028,,,,,293000000,1.324,226000000,5.251,226000000,,5.402,8.72,8.66,,,,,12498000000,1363000000,0.106,,1324000000,,,,,,,,,25958433,8580,25950124,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,32360,2015-05-31,1,1620000000,5.987,,,,,126000000,,36000000,,35000000,,,1.36,1.35,,,,,,,,,,,,,,,,,,,,25950713,false,false,3,2014-06-01,2014-08-31,-1
2015-10-14,32360,2016-05-31,1,4048000000,-0.251,,,,,222000000,-0.342,145000000,0.176,143000000,,0.179,5.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-10-14,32360,2016-05-31,1,10178000000,-0.041,,,,,455000000,-0.225,232000000,0.061,228000000,,0.062,8.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-14,32360,2015-05-31,1,,,,,,,,,,,,,,,,,,,,10760000000,1136000000,0.102,,1098000000,,,,,0.00,,,,25958433,8060,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,32360,2016-05-31,2,5473000000,0.013,,,,,395000000,0.167,231000000,0.864,248000000,,1.033,9.35,9.28,,,,,13055000000,1696000000,0.126,,1647000000,,,,,,,,,28202433,8740,26551990,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,32360,2015-05-31,2,5402000000,2.910,,,,,338000000,,123000000,,122000000,,,4.70,4.68,,,,,,,,,,,,,,,,,,,,25950700,false,false,6,2014-06-01,2014-11-30,-1
2016-01-14,32360,2016-05-31,2,10178000000,-0.041,,,,,455000000,-0.225,232000000,0.061,228000000,,0.062,8.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,32360,2015-05-31,2,,,,,,,,,,,,,,,,,,,,10760000000,1136000000,0.102,,1098000000,,,,,0.00,,,,25958433,8060,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,32360,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-11,32360,2016-05-31,3,6907000000,-0.158,,,,,442000000,-0.135,191000000,-0.105,208000000,,-0.012,7.70,7.65,,,,,13563000000,1655000000,0.119,,1607000000,,,,,,,,,28290915,10560,27117274,false,false,9,2015-06-01,2016-02-29,0
2016-04-11,32360,2015-05-31,3,8199000000,1.606,,,,,511000000,5.672,214000000,,211000000,,,8.15,8.10,,,,,,,,,,,,,,,,,,,,25950459,false,false,9,2014-06-01,2015-02-28,-1
2016-04-11,32360,2016-05-31,3,10178000000,-0.041,,,,,455000000,-0.225,232000000,0.061,228000000,,0.062,8.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,32360,2015-05-31,3,,,,,,,,,,,,,,,,,,,,10760000000,1136000000,0.102,,1098000000,,,,,0.00,,,,25958433,8060,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-11,32360,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-06-13,32360,2016-05-31,,12530000000,0.231,,,,,920000000,1.022,576000000,1.481,319000000,,0.400,11.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-13,32360,2015-05-31,,10608000000,,,,,,587000000,,218000000,,215000000,,,8.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,32360,2016-05-31,,12532000000,0.181,,,,,904000000,0.539,559000000,1.557,305000000,,0.418,11.13,11.06,0.218,0.049,0.072,,12225000000,1752000000,0.139,60.29,1705000000,-1193000000,632000000,1173000000,987000000,0.00,0.000,,,28295415,11040,27410066,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,32360,2015-05-31,,10608000000,0.352,,,,,587000000,0.440,218000000,0.188,215000000,,0.175,8.29,8.24,0.217,0.023,0.055,,10760000000,1136000000,0.102,41.50,1098000000,-2435000000,-91000000,2275000000,374000000,0.00,0.000,,,25958433,8060,25950309,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,32360,2017-05-31,,8604000000,0.572,,,,,679000000,0.721,366000000,0.585,311000000,,0.254,11.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-11,32360,2017-05-31,,13902000000,0.109,,,,,1094000000,0.211,569000000,0.018,478000000,,0.570,16.93,,,,,,,,,,,,,,,2.00,0.118,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,32360,2017-05-31,1,4833000000,0.470,,,,,410000000,0.401,273000000,0.204,276000000,,0.223,9.78,9.73,,,,,13130000000,2028000000,0.151,,1981000000,,,,,,,,,28295415,10880,28284463,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,32360,2016-05-31,1,3287000000,1.028,,,,,293000000,1.324,226000000,5.251,226000000,,5.402,8.72,8.66,,,,,,,,,,,,,,,,,,,,25950124,false,false,3,2015-06-01,2015-08-31,-1
2016-10-11,32360,2017-05-31,1,8604000000,0.572,,,,,679000000,0.721,366000000,0.585,311000000,,0.254,11.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-10-11,32360,2017-05-31,1,13902000000,0.109,,,,,1094000000,0.211,569000000,0.018,478000000,,0.570,16.93,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,32360,2016-05-31,1,,,,,,,,,,,,,,,,,,,,12225000000,1752000000,0.139,,1705000000,,,,,0.00,,,,28295415,11040,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-16,32360,2017-05-31,2,7631000000,0.394,,,,,585000000,0.481,382000000,0.654,364000000,,0.470,12.89,12.82,,,,,12896000000,2128000000,0.161,,2069000000,,,,,,,,,28295415,11040,28284435,false,false,6,2016-06-01,2016-11-30,0
2017-01-16,32360,2016-05-31,2,5473000000,0.013,,,,,395000000,0.167,231000000,0.864,248000000,,1.033,9.35,9.28,,,,,,,,,,,,,,,,,,,,26551990,false,false,6,2015-06-01,2015-11-30,-1
2017-01-16,32360,2017-05-31,2,13902000000,0.109,,,,,1094000000,0.211,569000000,0.018,478000000,,0.570,16.93,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-16,32360,2016-05-31,2,,,,,,,,,,,,,,,,,,,,12225000000,1752000000,0.139,,1705000000,,,,,0.00,,,,28295415,11040,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-16,32360,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,32360,2017-05-31,3,8915000000,0.291,,,,,489000000,0.107,215000000,0.122,220000000,,0.054,7.78,7.74,,,,,12778000000,1987000000,0.151,,1925000000,,,,,,,,,28295415,11120,28284405,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,32360,2016-05-31,3,6907000000,-0.158,,,,,442000000,-0.135,191000000,-0.105,208000000,,-0.012,7.70,7.65,,,,,,,,,,,,,,,,,,,,27117274,false,false,9,2015-06-01,2016-02-29,-1
2017-04-10,32360,2017-05-31,3,13902000000,0.109,,,,,1094000000,0.211,569000000,0.018,478000000,,0.570,16.93,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,32360,2016-05-31,3,,,,,,,,,,,,,,,,,,,,12225000000,1752000000,0.139,,1705000000,,,,,0.00,,,,28295415,11040,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,32360,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-06-12,32360,2017-05-31,,14874000000,0.070,,,,,1169000000,0.068,810000000,0.423,506000000,,0.058,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-12,32360,2016-05-31,,12532000000,,,,,,904000000,,559000000,,305000000,,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-10,32360,2017-05-31,,14874000000,0.187,,,,,1162000000,0.286,801000000,0.433,511000000,,0.677,18.08,17.97,0.261,0.061,0.078,,14149000000,2281000000,0.157,78.37,2216000000,-1225000000,1083000000,1331000000,2177000000,2.00,0.111,,,28295415,11280,28284363,false,false,12,2016-06-01,2017-05-31,0
2017-07-10,32360,2016-05-31,,12532000000,0.181,,,,,904000000,0.539,559000000,1.557,305000000,,0.418,11.13,11.06,0.218,0.049,0.072,,12225000000,1752000000,0.139,60.29,1705000000,-1193000000,632000000,1173000000,987000000,0.00,0.000,,,28295415,11040,27410066,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,32360,2018-05-31,,15500000000,0.042,,,,,864000000,-0.256,601000000,-0.250,521000000,,0.019,18.44,,,,,,,,,,,,,,,2.00,0.108,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-10,32360,2018-05-31,1,5631000000,0.165,,,,,570000000,0.391,465000000,0.706,416000000,,0.504,14.71,14.61,,,,,15357000000,2643000000,0.168,,2576000000,,,,,,,,,28295415,11580,28283959,false,false,3,2017-06-01,2017-08-31,0
2017-10-10,32360,2017-05-31,1,4833000000,0.470,,,,,410000000,0.401,273000000,0.204,276000000,,0.223,9.78,9.73,,,,,,,,,,,,,,,,,,,,28284463,false,false,3,2016-06-01,2016-08-31,-1
2017-10-10,32360,2018-05-31,1,15500000000,0.042,,,,,864000000,-0.256,601000000,-0.250,521000000,,0.019,18.44,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-10,32360,2017-05-31,1,,,,,,,,,,,,,,,,,,,,14149000000,2281000000,0.157,,2216000000,,,,,2.00,,,,28295415,11280,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-15,32360,2018-05-31,2,8131000000,0.066,,,,,701000000,0.199,499000000,0.306,572000000,,0.570,20.25,20.10,,,,,17677000000,2815000000,0.155,,2732000000,,,,,,,,,28295415,12020,28283802,false,false,6,2017-06-01,2017-11-30,0
2018-01-15,32360,2017-05-31,2,7631000000,0.394,,,,,585000000,0.481,382000000,0.654,364000000,,0.470,12.89,12.82,,,,,,,,,,,,,,,,,,,,28284435,false,false,6,2016-06-01,2016-11-30,-1
2018-01-15,32360,2018-05-31,2,15500000000,0.042,,,,,864000000,-0.256,601000000,-0.250,521000000,,0.019,18.44,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-15,32360,2017-05-31,2,,,,,,,,,,,,,,,,,,,,14149000000,2281000000,0.157,,2216000000,,,,,2.00,,,,28295415,11280,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-15,32360,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-09,32360,2018-05-31,3,10538000000,0.182,,,,,951000000,0.943,604000000,1.808,669000000,,2.042,23.69,23.50,,,,,20767000000,2884000000,0.135,,2799000000,,,,,,,,,28295415,162280,28273711,false,false,9,2017-06-01,2018-02-28,0
2018-04-09,32360,2017-05-31,3,8915000000,0.291,,,,,489000000,0.107,215000000,0.122,220000000,,0.054,7.78,7.74,,,,,,,,,,,,,,,,,,,,28284405,false,false,9,2016-06-01,2017-02-28,-1
2018-04-09,32360,2018-05-31,3,15500000000,0.042,,,,,864000000,-0.256,601000000,-0.250,521000000,,0.019,18.44,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-09,32360,2017-05-31,3,,,,,,,,,,,,,,,,,,,,14149000000,2281000000,0.157,,2216000000,,,,,2.00,,,,28295415,11280,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-09,32360,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,32360,2018-05-31,,16905000000,0.137,,,,,1142000000,-0.017,671000000,-0.163,722000000,,0.412,25.58,25.37,0.285,0.040,0.068,,19471000000,2938000000,0.147,101.41,2853000000,-7022000000,884000000,4782000000,815000000,2.00,0.078,,,28297915,162540,28238355,false,false,12,2017-06-01,2018-05-31,0
