filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,80290,2015-12-31,1,12490000000,0.073,,,,,240000000,-0.560,281000000,-0.520,160000000,,-0.693,4.21,,,,,,31750000000,20578000000,0.637,,20228000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,80290,2014-12-31,1,11641000000,0.132,,,,,545000000,-0.061,586000000,-0.144,524000000,,-0.162,13.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,80290,2015-12-31,1,23500000000,0.088,,,,,200000000,-0.498,200000000,-0.625,100000000,,-0.763,2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,80290,2015-12-31,1,46000000000,0.010,,,,,700000000,-0.406,800000000,-0.507,500000000,,-0.604,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,80290,2014-12-31,1,,,,,,,,,,,,,,,,,,,,31007000000,20290000000,0.643,,19943000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,80290,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,55614,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,80290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,80290,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,58377,38179468,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,80290,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38221443,false,false,3,2014-01-01,2014-03-31,-1
2015-08-05,80290,2015-12-31,2,23411000000,0.084,,,,,75000000,-0.809,291000000,-0.454,96000000,,-0.772,2.52,,,,,,30314000000,20756000000,0.673,,20394000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-05,80290,2014-12-31,2,21603000000,0.088,,,,,398000000,-0.397,533000000,-0.426,422000000,,-0.445,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,80290,2015-12-31,2,45000000000,-0.012,,,,,300000000,-0.745,500000000,-0.692,300000000,,-0.762,7.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,80290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,31007000000,20290000000,0.643,,19943000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,80290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,38237067,55614,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,80290,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38237067,59967,38178392,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,80290,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38221038,false,false,6,2014-01-01,2014-06-30,-1
2015-08-05,80290,2015-12-31,,23411000000,-0.004,,,,,75000000,-0.620,291000000,0.456,96000000,,-0.038,2.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-05,80290,2014-12-31,,21603000000,,,,,,398000000,,533000000,,422000000,,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,80290,2015-12-31,,45000000000,-0.022,,,,,300000000,-0.571,500000000,-0.375,300000000,,-0.400,7.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,80290,2014-12-31,,45559000000,,,,,,1177000000,,1623000000,,1262000000,,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,80290,2015-12-31,,13671000000,-0.044,,,,,,,238000000,1.382,115000000,,,3.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-05,80290,2014-12-31,,14470000000,,,,,,,,447000000,,285000000,,,7.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-05,80290,2015-12-31,,25500000000,-0.038,,,,,,,300000000,0.000,300000000,,0.200,7.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,80290,2014-12-31,,28923000000,,,,,,,,1005000000,,894000000,,,23.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,80290,2015-12-31,3,33761000000,0.042,,,,,-187000000,,-22000000,,4000000,,-0.992,0.13,,,,,,29570000000,19627000000,0.652,,19290000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
