filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,96390,2015-03-31,,29844000000,0.116,,,,,3865000000,0.163,3793000000,0.169,2273000000,,0.108,102.27,,0.102,0.076,0.130,,51906000000,23101000000,0.445,1039.17,23101000000,-1317000000,-1040000000,2386000000,2395000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,96390,2014-03-31,,26747000000,0.110,,,,,3322000000,-0.012,3244000000,-0.056,2051000000,,-0.009,92.28,,0.099,0.074,0.124,,47743000000,21419000000,0.449,963.46,21419000000,-1767000000,-1865000000,3817000000,2352000000,,0.325,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,96390,2016-03-31,,15600000000,0.092,,,,,2000000000,0.012,2000000000,0.030,,1100000000,,49.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,96390,2016-03-31,,34000000000,0.139,,,,,4500000000,0.164,4500000000,0.186,,2550000000,,114.70,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,96390,2015-03-31,,29297000000,0.116,,,,,3740000000,0.152,3686000000,0.164,2226000000,,0.104,100.14,,,,,,51390000000,22858000000,0.445,1028.22,22858000000,,,,,30.00,,,,23356800,1125942,22231303,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,96390,2014-03-31,,26260000000,0.114,,,,,3245000000,-0.009,3168000000,-0.054,2016000000,,0.008,90.69,,,,,,47325000000,21291000000,0.450,957.71,21291000000,,,,,30.00,,,,23356800,1124963,22232261,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,96390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,96390,2016-03-31,1,7100000000,0.088,,,,,766000000,-0.021,774000000,0.005,453000000,,0.036,20.41,,,,,,52539000000,23233000000,0.442,1045.12,23233000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,96390,2015-03-31,1,6523000000,0.088,,,,,782000000,0.049,771000000,0.063,437000000,,0.136,19.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,96390,2016-03-31,1,15600000000,0.092,,,,,2000000000,0.012,2000000000,0.030,1100000000,,0.023,49.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,96390,2016-03-31,1,34000000000,0.139,,,,,4500000000,0.164,4500000000,0.186,2550000000,,0.122,114.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,96390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,51906000000,23101000000,0.445,1039.17,23101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,96390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,23356800,1125942,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,96390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,96390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23356800,1126843,22230503,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,96390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231837,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,96390,2016-03-31,2,15144000000,0.060,,,,,1866000000,-0.056,1862000000,-0.041,,1059000000,,47.64,,,,,,53180000000,23851000000,0.448,1072.94,23851000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,96390,2015-03-31,2,14286000000,0.146,,,,,1976000000,0.339,1942000000,0.353,,1075000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,96390,2016-03-31,2,34000000000,0.139,,,,,4500000000,0.164,4500000000,0.186,,2550000000,,114.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,96390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51906000000,23101000000,0.445,1039.17,23101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,96390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,23356800,1125942,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,96390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
