filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,60980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,60980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,597000,564722373,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,60980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529791009,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,60980,2016-03-31,2,736478000000,0.193,,,,,52286000000,-0.021,55195000000,-0.002,,32497000000,,57.55,57.48,,,,,1111308000000,767827000000,0.685,,761051000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,60980,2015-03-31,2,617302000000,,,,,,53406000000,,55314000000,,,28483000000,,53.76,53.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,60980,2016-03-31,2,1550000000000,0.192,,,,,112000000000,-0.086,117000000000,-0.069,,65000000000,,115.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,60980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1100782000000,754157000000,0.681,,749628000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,60980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,565320010,626000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,597000,564722693,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,60980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529790456,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,60980,2016-03-31,3,1139425000000,0.218,,,,,81937000000,-0.073,86987000000,-0.053,,47701000000,,84.47,84.36,,,,,1106424000000,773192000000,0.693,,766556000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,60980,2015-03-31,3,935523000000,,,,,,88404000000,,91867000000,,,48578000000,,90.09,90.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,60980,2016-03-31,3,1550000000000,0.192,,,,,112000000000,-0.086,117000000000,-0.069,,65000000000,,115.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,60980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1100782000000,754157000000,0.681,,749628000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,565320010,626000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,584200,564726895,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,60980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539160370,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,60980,2016-03-31,,1588623000000,0.222,,,,,114032000000,-0.069,119336000000,-0.050,,64535000000,,114.28,114.12,0.085,0.106,0.072,,1150681000000,777000000000,0.669,1363.96,770277000000,162511000000,-109613000000,-53546000000,310322000000,,0.438,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60980,2015-03-31,,1299930000000,0.091,,,,,122499000000,0.043,125617000000,0.029,,69702000000,,127.79,127.68,0.108,0.128,0.094,,1100782000000,754157000000,0.681,1327.49,749628000000,137497000000,-80358000000,62580000000,313197000000,,0.368,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60980,2017-03-31,,1690000000000,0.064,,,,,121500000000,0.065,126500000000,0.060,,61500000000,,108.90,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60980,2016-03-31,,538417000000,0.050,,,,,75884000000,-0.006,76850000000,-0.004,54956000000,,0.094,97.31,97.18,,,,,1128936000000,562751000000,0.497,992.70,560613000000,,,,,50.00,,,,565320010,584200,564729112,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60980,2015-03-31,,512928000000,0.042,,,,,76361000000,0.016,77133000000,0.000,50256000000,,0.089,92.14,92.07,,,,,1044796000000,539990000000,0.516,954.12,538783000000,,,,,47.00,,,,565320010,626000,545456336,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,60980,2017-03-31,,1830000000000,0.083,,,,,117000000000,-0.037,122000000000,-0.036,74000000000,,0.203,131.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,60980,2016-03-31,,1588623000000,,,,,,114032000000,,119336000000,,64535000000,,,114.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,60980,2017-03-31,1,407540000000,0.184,,,,,32710000000,0.086,33376000000,0.050,,17403000000,,30.82,30.77,,,,,1131104000000,720130000000,0.631,,714115000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,60980,2016-03-31,1,344185000000,0.125,,,,,30110000000,-0.047,31772000000,-0.044,,22249000000,,39.40,39.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,60980,2017-03-31,1,1830000000000,0.152,,,,,117000000000,0.026,122000000000,0.022,,74000000000,,131.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,60980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1150681000000,777000000000,0.669,,770277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,60980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,565320010,584200,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,60980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,60980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,542471,564775745,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,60980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564722373,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,60980,2017-03-31,2,814505000000,0.106,,,,,58402000000,0.117,60624000000,0.098,,47848000000,,84.95,84.82,,,,,1282095000000,690220000000,0.534,,684121000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,60980,2016-03-31,2,736478000000,0.193,,,,,52283000000,-0.021,55192000000,-0.002,,32482000000,,57.52,57.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,60980,2017-03-31,2,1830000000000,0.152,,,,,117000000000,0.026,122000000000,0.022,,74000000000,,132.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1150681000000,777000000000,0.669,,770277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,565320010,584200,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,8185821,563273037,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,60980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564722693,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,60980,2017-03-31,3,1300772000000,0.142,,,,,92254000000,0.126,96563000000,0.110,,67663000000,,120.57,120.39,,,,,1306666000000,709469000000,0.538,,702442000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,60980,2016-03-31,3,1139425000000,0.218,,,,,81935000000,-0.073,86984000000,-0.053,,47709000000,,84.48,84.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,60980,2017-03-31,3,1830000000000,0.152,,,,,117000000000,0.026,122000000000,0.022,,74000000000,,132.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1150681000000,777000000000,0.669,,770277000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,565320010,584200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565320010,8463880,561173300,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,60980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564726895,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,60980,2017-03-31,,1839987000000,0.158,,,,,127207000000,0.116,131718000000,0.104,,85422000000,,152.51,152.27,0.111,0.101,0.069,,1449614000000,778540000000,0.532,1384.16,770787000000,142161000000,-214257000000,110557000000,345676000000,,0.426,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60980,2016-03-31,,1588623000000,0.222,,,,,114032000000,-0.069,119336000000,-0.050,,64535000000,,114.28,114.12,0.085,0.106,0.072,,1150681000000,777000000000,0.669,1363.96,770277000000,162511000000,-109613000000,-53546000000,310322000000,,0.438,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60980,2017-03-31,,571321000000,0.061,,,,,78402000000,0.033,84399000000,0.098,74558000000,,0.357,133.11,132.91,,,,,1426482000000,581962000000,0.407,1041.41,579920000000,,,,,65.00,,,,565320010,8458560,560109849,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60980,2016-03-31,,538417000000,0.050,,,,,75884000000,-0.006,76850000000,-0.004,54956000000,,0.094,97.31,97.18,,,,,1128936000000,562751000000,0.497,992.70,560613000000,,,,,50.00,,,,565320010,584200,564729112,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60980,2018-03-31,,,,,,,,185500000000,-0.043,,,,122000000000,,73.03,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,60980,2018-03-31,1,,,,,,,56326000000,0.126,,,,40219000000,,24.08,24.03,,,,,1442995000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,60980,2017-03-31,1,,,,,,,50041000000,,,,,34804000000,,20.54,20.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60980,2018-03-31,1,,,,,,,185500000000,-0.041,,,,122000000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,60980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1462903000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,1695960030,25375680,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25642833,1670368679,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694327234,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,60980,2018-03-31,2,,,,,,,108391000000,-0.077,,,,82068000000,,49.13,49.02,,,,,1509752000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,60980,2017-03-31,2,,,,,,,117497000000,,,,,83987000000,,49.70,49.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60980,2018-03-31,2,,,,,,,185500000000,-0.041,,,,122000000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1462903000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,1695960030,25375680,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25461599,1670403168,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689819111,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,60980,2018-03-31,3,,,,,,,166679000000,-0.008,,,,128613000000,,76.99,76.83,,,,,1534887000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,60980,2017-03-31,3,,,,,,,167964000000,,,,,119005000000,,70.69,70.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,60980,2018-03-31,3,,,,,,,191500000000,-0.010,,,,149000000000,,89.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1462903000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,1695960030,25375680,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,60980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25436967,1670436113,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,60980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683519901,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,60980,2018-03-31,,576243000000,0.012,,,,,85309000000,0.117,429431000000,4.214,444077000000,,5.071,265.84,265.28,,,,,1530238000000,946487000000,0.617,565.50,944697000000,,,,,23.00,,,,1695960030,25412567,1670462366,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60980,2017-03-31,,569645000000,,,,,,76362000000,,82358000000,,73142000000,,,43.53,43.46,,,,,1437740000000,558812000000,0.387,333.28,556770000000,,,,,65.00,,,,1695960030,25375680,1680329548,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60980,2018-03-31,,,,,,,,191794000000,-0.009,,,,151667000000,,90.79,90.60,,,,,1574032000000,,,,,194117000000,-65937000000,-83169000000,,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60980,2017-03-31,,,,,,,,193513000000,,,,,136654000000,,81.33,81.19,,,,,1462903000000,,,,,154373000000,-213886000000,107152000000,,,0.265,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60980,2019-03-31,,,,,,,,210000000000,0.095,,,,153000000000,,91.59,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,60980,2019-03-31,1,,,,,,,67839000000,0.204,,,,47363000000,,28.35,28.29,,,,,1588127000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,60980,2018-03-31,1,,,,,,,56326000000,0.126,,,,40219000000,,24.08,24.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60980,2019-03-31,1,,,,,,,210000000000,0.095,,,,153000000000,,91.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1574032000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1695960030,25412567,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25221170,1670834188,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670368679,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,60980,2019-03-31,2,,,,,,,126570000000,0.168,,,,92684000000,,55.47,55.37,,,,,1656215000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,60980,2018-03-31,2,,,,,,,108391000000,-0.077,,,,82068000000,,49.13,49.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,60980,2019-03-31,2,,,,,,,210000000000,0.095,,,,153000000000,,91.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1574032000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1695960030,25412567,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,60980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,60980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25100470,1670836390,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,60980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670403168,false,false,6,2017-04-01,2017-09-30,-1
2018-08-10,60980,2019-03-31,1,,,,,,,67839000000,0.204,,,,47363000000,,28.35,28.29,,,,,1588127000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,60980,2018-03-31,1,,,,,,,56326000000,0.126,,,,40219000000,,24.08,24.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60980,2019-03-31,1,,,,,,,210000000000,0.095,,,,153000000000,,91.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1574032000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1695960030,25412567,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695960030,25221170,1670834188,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670368679,false,false,3,2017-04-01,2017-06-30,-1
2019-02-13,60980,2019-03-31,3,,,,,,,192183000000,0.153,,,,146073000000,,87.43,87.26,,,,,1656538000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
