filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-01,77520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20022191,724895623,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,77520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724909960,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,77520,2016-03-31,,2209028000000,0.027,,,,,102295000000,-0.116,,,,62975000000,,86.87,,,,0.046,,2776461000000,,,,,99858000000,-104138000000,42669000000,,,0.403,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,77520,2015-03-31,,2151404000000,0.020,,,,,115765000000,-0.038,,,,68562000000,,94.58,,,,0.054,,2730207000000,,,,,102544000000,-143457000000,29936000000,,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,77520,2017-03-31,,1044000000000,-0.047,,,,,36000000000,-0.358,,,,21000000000,,28.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,77520,2017-03-31,,2170000000000,-0.018,,,,,77000000000,-0.247,,,,44000000000,,60.70,,,,,,,,,,,,,,,,0.741,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,77520,2016-03-31,,903016000000,-0.022,,,,,-12464000000,,-1681000000,,7105000000,,-0.822,9.80,,,,,,1087064000000,572562000000,0.527,789.86,572562000000,,,,,35.00,,,,744912078,20023429,724894027,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,77520,2015-03-31,,923482000000,0.005,,,,,18093000000,2.173,49168000000,0.421,40025000000,,2.039,55.21,,,,,,1058962000000,593174000000,0.560,818.28,593174000000,,,,,34.00,,,,744912078,20011200,724908100,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,77520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,77520,2017-03-31,1,487706000000,-0.095,,,,,10870000000,-0.474,,,,4771000000,,6.58,,,,,,2682159000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,77520,2016-03-31,1,539175000000,0.064,,,,,20673000000,-0.239,,,,12986000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,77520,2017-03-31,1,990000000000,-0.096,,,,,21000000000,-0.626,,,,9300000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,77520,2017-03-31,1,2040000000000,-0.077,,,,,55000000000,-0.462,,,,30000000000,,41.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,77520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2776461000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20023429,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,77520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,77520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20024396,724888116,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,77520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724899049,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,77520,2017-03-31,,990000000000,-0.052,,,,,21000000000,-0.417,,,,9300000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,77520,2016-03-31,,1095178000000,,,,,,56118000000,,,,,34543000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,77520,2017-03-31,,2040000000000,-0.060,,,,,55000000000,-0.286,,,,30000000000,,41.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,77520,2016-03-31,,2209028000000,,,,,,102295000000,,,,,62975000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,77520,2017-03-31,2,971443000000,-0.113,,,,,16550000000,-0.705,,,,5002000000,,6.90,,,,,,2678437000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,77520,2016-03-31,2,1095178000000,0.061,,,,,56118000000,0.004,,,,34543000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,77520,2017-03-31,2,2010000000000,-0.090,,,,,40000000000,-0.609,,,,18000000000,,24.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,77520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2776461000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,77520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20023429,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20025755,724887625,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,77520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724897308,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,77520,2017-03-31,3,1469426000000,-0.106,,,,,28575000000,-0.666,,,,4114000000,,5.68,,,,,,2834906000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,77520,2016-03-31,3,1643856000000,0.046,,,,,85460000000,-0.007,,,,51415000000,,70.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,77520,2017-03-31,3,2000000000000,-0.095,,,,,40000000000,-0.609,,,,10000000000,,13.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,77520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2776461000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20023429,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20028097,724886905,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,77520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724895623,false,false,9,2015-04-01,2015-12-31,-1
2017-04-06,77520,2017-03-31,,2000000000000,,,,,,30000000000,-0.250,,,,2000000000,,2.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-06,77520,2016-03-31,,2209028000000,,,,,,102295000000,,,,,62975000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-11,77520,2017-03-31,,2000000000000,,,,,,30000000000,-0.250,,,,2000000000,,2.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-11,77520,2016-03-31,,2209028000000,,,,,,102295000000,,,,,62975000000,,86.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77520,2017-03-31,,2028899000000,-0.082,,,,,33880000000,-0.669,,,,3489000000,,4.81,,,,0.017,,2759287000000,,,,,88299000000,-106715000000,-19921000000,,,7.277,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,77520,2016-03-31,,2209028000000,0.027,,,,,102295000000,-0.116,,,,62975000000,,86.87,,,,0.046,,2776461000000,,,,,99858000000,-104138000000,42669000000,,,0.403,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77520,2017-03-31,,859760000000,-0.048,,,,,-4686000000,,33130000000,,2797000000,,-0.606,3.86,,,,,,1071239000000,547360000000,0.511,755.10,547360000000,,,,,35.00,,,,744912078,20030468,724885875,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,77520,2016-03-31,,903016000000,-0.022,,,,,-12464000000,,-1681000000,,7105000000,,-0.822,9.80,,,,,,1087064000000,572562000000,0.527,789.86,572562000000,,,,,35.00,,,,744912078,20023429,724894027,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77520,2018-03-31,,,,,,,,18000000000,-0.469,,,,3000000000,,4.14,,,,,,,,,,,,,,,,3.623,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,77520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,77520,2018-03-31,1,492540000000,0.010,,,,,18930000000,0.741,,,,10796000000,,14.89,,,,,,2780837000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,77520,2017-03-31,1,487706000000,-0.095,,,,,10870000000,-0.474,,,,4771000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,77520,2018-03-31,1,2000000000000,-0.014,,,,,18000000000,-0.469,,,,3000000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,77520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2759287000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20030468,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,77520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20032123,724880835,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,77520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724888116,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,77520,2018-03-31,,2040000000000,0.020,,,,,10000000000,-0.444,,,,-7000000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,77520,2017-03-31,,2028899000000,,,,,,33880000000,,,,,3489000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,77520,2018-03-31,2,998837000000,0.028,,,,,22015000000,0.330,,,,4527000000,,6.25,,,,,,2826023000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,77520,2017-03-31,2,971443000000,-0.113,,,,,16550000000,-0.705,,,,5002000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,77520,2018-03-31,2,2040000000000,0.005,,,,,10000000000,-0.705,,,,-7000000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2759287000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20030468,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20034239,724879861,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,77520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724887625,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,77520,2018-03-31,3,1516200000000,0.032,,,,,48034000000,0.681,,,,17335000000,,23.91,,,,,,2845381000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,77520,2017-03-31,3,1469426000000,-0.106,,,,,28575000000,-0.666,,,,4114000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,77520,2018-03-31,3,2040000000000,0.005,,,,,20000000000,-0.410,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2759287000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,744912078,20030468,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20037898,724878605,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,77520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724886905,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,77520,2018-03-31,,2040000000000,,,,,,-160000000000,,,,,-170000000000,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,77520,2017-03-31,,2028899000000,,,,,,33880000000,,,,,3489000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,77520,2018-03-31,,2063363000000,0.017,,,,,-115676000000,,,,,-135372000000,,-186.75,,,,-0.056,,2641030000000,,,,,110288000000,-81077000000,6407000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,77520,2017-03-31,,2028899000000,-0.082,,,,,33880000000,-0.669,,,,3489000000,,4.81,,,,0.017,,2759287000000,,,,,88299000000,-106715000000,-19921000000,,,7.277,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,77520,2018-03-31,,862291000000,0.003,,,,,-853000000,,16796000000,-0.493,-93519000000,,,-129.01,,,,,,1035651000000,482095000000,0.466,655.07,482095000000,,,,,15.00,,,,744912078,20040659,724877128,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,77520,2017-03-31,,859760000000,-0.048,,,,,-4686000000,,33130000000,,2797000000,,-0.606,3.86,,,,,,1071239000000,547360000000,0.511,755.10,547360000000,,,,,35.00,,,,744912078,20030468,724885875,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,77520,2019-03-31,,,,,,,,80000000000,,,,,47000000000,,64.84,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,77520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,77520,2019-03-31,1,490940000000,-0.003,,,,,19712000000,0.041,,,,9282000000,,12.81,,,,,,2671314000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,77520,2018-03-31,1,492540000000,0.010,,,,,18930000000,0.741,,,,10796000000,,14.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,77520,2019-03-31,1,2040000000000,-0.011,,,,,80000000000,,,,,47000000000,,64.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,77520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2641030000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,77520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,744912078,20040659,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,77520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,77520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20042358,724870537,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,77520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724880835,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,77520,2019-03-31,2,988256000000,-0.011,,,,,52008000000,1.362,,,,36045000000,,49.73,,,,,,2699627000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,77520,2018-03-31,2,998837000000,0.028,,,,,22015000000,0.330,,,,4527000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,77520,2019-03-31,2,2040000000000,-0.011,,,,,85000000000,,,,,54000000000,,74.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2641030000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,744912078,20040659,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,77520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,77520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,77520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20044774,724869503,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,77520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724879861,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,77520,2019-03-31,3,1489451000000,-0.018,,,,,79179000000,0.648,,,,50633000000,,69.85,,,,,,2662032000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,77520,2018-03-31,3,1516200000000,0.032,,,,,48034000000,0.681,,,,17335000000,,23.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,77520,2019-03-31,3,2040000000000,-0.011,,,,,85000000000,,,,,54000000000,,74.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2641030000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,744912078,20040659,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,77520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,77520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,77520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744912078,20047046,724868405,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,77520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724878605,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,77520,2019-03-31,,2013228000000,-0.024,,,,,86839000000,,,,,49526000000,,68.32,,,,0.043,,2725132000000,,,,,81947000000,-45931000000,42424000000,,,0.337,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,77520,2018-03-31,,2063363000000,0.017,,,,,-115676000000,,,,,-135372000000,,-186.75,,,,-0.056,,2641030000000,,,,,110288000000,-81077000000,6407000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,77520,2020-03-31,,2010000000000,-0.002,,,,,100000000000,0.152,,,,62000000000,,85.53,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,77520,2019-03-31,,889341000000,0.031,,,,,-21070000000,,1399000000,-0.917,50958000000,,,70.30,,,,,,963455000000,478233000000,0.496,659.76,478233000000,,,,,23.00,,,,744912078,20049430,724867249,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,77520,2018-03-31,,862291000000,0.003,,,,,-853000000,,16796000000,-0.493,-93519000000,,,-129.01,,,,,,1026776000000,482095000000,0.470,665.07,482095000000,,,,,15.00,,,,744912078,20040659,724877128,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,77520,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
