filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,67630,2016-03-31,1,14500000000,-0.002,,,,,600000000,-0.150,800000000,-0.495,,600000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,67630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25347000000,20720000000,0.799,,20241000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,67630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1778940,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,67630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,67630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1782313,48928537,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,67630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48873626,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,67630,2016-03-31,2,7141000000,0.127,,,,,320000000,0.253,458000000,-0.234,,247000000,,5.05,5.05,,,,,24701000000,20543000000,0.814,,20108000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,67630,2015-03-31,2,6337000000,-0.010,,,,,255000000,,599000000,1.206,,527000000,,10.78,10.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,67630,2016-03-31,2,14500000000,-0.002,,,,,600000000,-0.150,800000000,-0.495,,600000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,67630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25347000000,20720000000,0.799,,20241000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,67630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1778940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1717348,48936369,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,67630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48881052,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,67630,2016-03-31,3,10904000000,0.050,,,,,590000000,0.147,823000000,-0.396,,510000000,,10.43,10.42,,,,,24592000000,20440000000,0.813,,19989000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,67630,2015-03-31,3,10389000000,0.034,,,,,515000000,3.202,1364000000,0.776,,1145000000,,23.42,23.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,67630,2016-03-31,3,14500000000,-0.002,,,,,600000000,-0.150,800000000,-0.495,,600000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,67630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25347000000,20720000000,0.799,,20241000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1778940,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1722915,48952192,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,67630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48896803,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,67630,2016-03-31,,14187000000,-0.024,,,,,697000000,-0.012,746000000,-0.529,,464000000,,9.49,9.48,0.023,0.030,0.049,,24174000000,20236000000,0.819,404.22,19800000000,1137000000,-655000000,-497000000,7656000000,,0.632,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67630,2015-03-31,,14535000000,0.076,,,,,705000000,1.883,1582000000,0.766,,1142000000,,23.35,23.31,0.059,0.066,0.049,,25347000000,20720000000,0.799,413.69,20241000000,1687000000,-720000000,-384000000,7820000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67630,2017-03-31,,6500000000,-0.090,,,,,300000000,-0.064,400000000,-0.128,,300000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67630,2017-03-31,,13000000000,-0.084,,,,,500000000,-0.283,700000000,-0.062,,500000000,,10.21,,,,,,,,,,,,,,,,0.588,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67630,2016-03-31,,10491000000,-0.114,,,,,55000000,-0.007,554000000,-0.510,224000000,,-0.310,4.59,4.59,,,,,19914000000,16689000000,0.838,340.52,16679000000,,,,,6.00,,,,50709167,1725782,48959542,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67630,2015-03-31,,11841000000,0.091,,,,,56000000,-0.783,1131000000,0.290,326000000,,-0.635,6.67,6.66,,,,,20370000000,16881000000,0.828,344.84,16873000000,,,,,6.00,,,,50709167,1778940,48904696,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,67630,2017-03-31,1,2922000000,-0.151,,,,,235000000,0.561,-86000000,,,-111000000,,-2.28,,,,,,23123000000,19421000000,0.824,,19044000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,67630,2016-03-31,1,3442000000,0.148,,,,,150000000,3.239,287000000,4.451,,103000000,,2.12,2.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,67630,2017-03-31,1,6500000000,-0.090,,,,,300000000,-0.064,400000000,-0.128,,300000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,67630,2017-03-31,1,13000000000,-0.084,,,,,500000000,-0.283,700000000,-0.062,,500000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,67630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24174000000,20236000000,0.819,,19800000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1725782,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,67630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,67630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1725982,48983335,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,67630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48928537,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,67630,2017-03-31,2,6057000000,-0.152,,,,,392000000,0.224,23000000,-0.949,,-47000000,,-0.98,,,,,,22948000000,19277000000,0.824,,18898000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,67630,2016-03-31,2,7141000000,0.127,,,,,320000000,0.253,458000000,-0.234,,247000000,,5.05,5.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,67630,2017-03-31,2,12500000000,-0.119,,,,,500000000,-0.283,200000000,-0.732,,100000000,,2.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24174000000,20236000000,0.819,,19800000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1725782,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1666180,49000261,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,67630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48936369,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,67630,2017-03-31,3,9449000000,-0.133,,,,,585000000,-0.009,615000000,-0.252,,482000000,,9.85,9.83,,,,,23700000000,19962000000,0.824,,19522000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,67630,2016-03-31,3,10904000000,0.050,,,,,590000000,0.147,823000000,-0.396,,510000000,,10.43,10.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,67630,2017-03-31,3,12500000000,-0.119,,,,,600000000,-0.139,700000000,-0.062,,500000000,,10.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24174000000,20236000000,0.819,,19800000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,50709167,1725782,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1669729,49012508,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,67630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48952192,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,67630,2017-03-31,,12906000000,-0.090,,,,,789000000,0.132,790000000,0.060,,709000000,,14.48,14.46,0.035,0.032,0.061,,24901000000,20774000000,0.816,414.41,20321000000,1082000000,-819000000,-249000000,7559000000,,0.483,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,67630,2016-03-31,,14187000000,-0.024,,,,,697000000,-0.012,746000000,-0.529,,464000000,,9.49,9.48,0.023,0.030,0.049,,24174000000,20236000000,0.819,404.22,19800000000,1137000000,-655000000,-497000000,7656000000,,0.632,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,67630,2018-03-31,,6500000000,0.073,,,,,250000000,-0.363,350000000,,,250000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,67630,2018-03-31,,13500000000,0.046,,,,,600000000,-0.240,800000000,0.012,,600000000,,12.24,,,,,,,,,,,,,,,,0.654,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,67630,2017-03-31,,10074000000,-0.040,,,,,250000000,3.477,731000000,0.320,492000000,,1.190,10.05,10.04,,,,,20799000000,17058000000,0.820,347.72,17051000000,,,,,7.00,,,,50709167,1671091,49018531,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,67630,2016-03-31,,10491000000,-0.114,,,,,55000000,-0.007,554000000,-0.510,224000000,,-0.310,4.59,4.59,,,,,19914000000,16689000000,0.838,340.52,16679000000,,,,,6.00,,,,50709167,1725782,48959542,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,67630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,67630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,67630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,67630,2018-03-31,1,3201000000,0.096,,,,,181000000,-0.229,251000000,,,264000000,,5.39,5.38,,,,,25189000000,20834000000,0.810,,20409000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,67630,2017-03-31,1,2922000000,-0.151,,,,,235000000,0.561,-86000000,,,-111000000,,-2.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,67630,2018-03-31,1,6500000000,0.073,,,,,250000000,-0.363,350000000,,,250000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,67630,2018-03-31,1,13500000000,0.046,,,,,600000000,-0.240,800000000,0.012,,600000000,,61.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,67630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24901000000,20774000000,0.816,,20321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,67630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,50709167,1671091,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,67630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,67630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50709167,1672134,49037733,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,67630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48983335,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,67630,2018-03-31,2,7095000000,0.171,,,,,509000000,0.300,605000000,,,132000000,,13.49,13.48,,,,,25397000000,21041000000,0.811,,20605000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,67630,2017-03-31,2,6057000000,-0.152,,,,,392000000,0.224,23000000,-0.949,,-47000000,,-4.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,67630,2018-03-31,2,13500000000,0.046,,,,,750000000,-0.050,900000000,0.138,,300000000,,30.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24901000000,20774000000,0.816,,20321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10141833,334218,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,323084,9808930,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,67630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800052,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,67630,2018-03-31,3,10909000000,0.155,,,,,856000000,0.462,1004000000,0.632,,506000000,,51.59,51.53,,,,,25677000000,21396000000,0.816,,20941000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,67630,2017-03-31,3,9449000000,-0.133,,,,,585000000,-0.009,615000000,-0.252,,482000000,,49.23,49.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,67630,2018-03-31,3,13800000000,0.069,,,,,900000000,0.141,1000000000,0.265,,500000000,,50.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24901000000,20774000000,0.816,,20321000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10141833,334218,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,324187,9811637,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,67630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9802501,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,67630,2018-03-31,,14329000000,0.110,,,,,1013000000,0.284,1131000000,0.431,,779000000,,79.44,79.34,0.037,0.044,0.071,,26642000000,22133000000,0.814,2209.07,21687000000,954000000,-904000000,-454000000,7153000000,,0.629,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,67630,2017-03-31,,12906000000,-0.090,,,,,789000000,0.132,790000000,0.060,,709000000,,72.39,72.30,0.035,0.032,0.061,,24901000000,20774000000,0.816,2072.04,20321000000,1082000000,-819000000,-249000000,7559000000,,0.483,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67630,2019-03-31,,6500000000,-0.084,,,,,300000000,-0.412,400000000,-0.340,,300000000,,30.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,67630,2019-03-31,,14000000000,-0.023,,,,,800000000,-0.211,950000000,-0.160,,800000000,,81.49,,,,,,,,,,,,,,,,0.614,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,67630,2018-03-31,,10836000000,0.076,,,,,471000000,0.885,1077000000,0.473,776000000,,0.576,79.14,79.05,,,,,21345000000,17665000000,0.827,1798.46,17656000000,,,,,25.00,,,,10141833,324470,9812968,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,67630,2017-03-31,,10074000000,-0.040,,,,,250000000,3.477,731000000,0.320,492000000,,1.190,50.26,50.20,,,,,20799000000,17058000000,0.820,1738.62,17051000000,,,,,7.00,,,,10141833,334218,9803706,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,67630,2019-03-31,1,3108000000,-0.029,,,,,222000000,0.228,360000000,0.436,,276000000,,28.20,28.16,,,,,26438000000,21947000000,0.814,,21519000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,67630,2018-03-31,1,3201000000,0.096,,,,,181000000,-0.229,251000000,,,264000000,,26.94,26.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,67630,2019-03-31,1,6500000000,-0.084,,,,,300000000,-0.412,400000000,-0.340,,300000000,,30.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,67630,2019-03-31,1,14000000000,-0.023,,,,,800000000,-0.211,950000000,-0.160,,800000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,67630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26454000000,22133000000,0.820,,21687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10141833,324470,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,67630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,324754,9817182,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,67630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9807546,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,67630,2019-03-31,2,6614000000,-0.068,,,,,558000000,0.095,775000000,0.280,,540000000,,55.06,55.00,,,,,26281000000,22158000000,0.826,,21713000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,67630,2018-03-31,2,7095000000,0.171,,,,,509000000,0.300,605000000,,,132000000,,13.49,13.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,67630,2019-03-31,2,14000000000,-0.023,,,,,800000000,-0.211,950000000,-0.160,,800000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26454000000,22133000000,0.820,,21687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10141833,324470,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,67630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,313290,9818744,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,67630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9808930,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,67630,2019-03-31,3,10110000000,-0.073,,,,,864000000,0.010,1128000000,0.123,,781000000,,79.60,79.52,,,,,25951000000,21897000000,0.827,,21454000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,67630,2018-03-31,3,10909000000,0.155,,,,,856000000,0.462,1004000000,0.632,,506000000,,51.59,51.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,67630,2019-03-31,3,14000000000,-0.023,,,,,800000000,-0.211,950000000,-0.160,,800000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26454000000,22133000000,0.820,,21687000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,67630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10141833,324470,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,67630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
