filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,78630,2019-03-31,1,1783000000,-0.089,,,,,-5000000,-1.089,6000000,-0.911,36000000,,-0.025,10.01,,,,,,4756000000,2483000000,0.522,674.18,2483000000,,,,,,,,,4015585,332198,3683387,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,78630,2018-03-31,1,1959000000,-0.080,,,,,62000000,-0.487,71000000,-0.459,37000000,,-0.578,10.26,,,,,,,,,,,,,,,,,,,,,3683387,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,78630,2019-03-31,1,3686000000,-0.018,,,,,70000000,0.917,90000000,0.732,55000000,,1.423,14.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,78630,2019-03-31,1,7500000000,0.002,,,,,130000000,4.293,168000000,2.141,110000000,,-0.019,29.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,78630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4960000000,2493000000,0.503,676.89,2493000000,,,,,20.00,,,,4015585,332198,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78630,2019-03-31,2,3585000000,-0.045,,,,,19000000,-0.470,41000000,-0.200,64000000,,1.840,17.50,,,,,,4775000000,2516000000,0.527,683.21,2516000000,,,,,,,,,4015585,332200,3683387,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,78630,2018-03-31,2,3753000000,-0.098,,,,,36000000,-0.807,51000000,-0.746,22000000,,-0.819,6.16,,,,,,,,,,,,,,,,,,,,,3683387,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,78630,2019-03-31,2,7500000000,0.002,,,,,130000000,4.293,168000000,2.141,110000000,,-0.019,29.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,78630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4960000000,2493000000,0.503,676.89,2493000000,,,,,20.00,,,,4015585,332198,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,78630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,78630,2019-03-31,3,5931000000,0.007,,,,,227000000,1.999,259000000,1.617,247000000,,4.180,67.17,,,,,,5181000000,2644000000,0.510,717.91,2644000000,,,,,,,,,4015585,332200,3683386,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,78630,2018-03-31,3,5887000000,-0.074,,,,,75000000,-0.764,99000000,-0.712,47000000,,-0.789,12.97,,,,,,,,,,,,,,,,,,,,,3683387,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,78630,2019-03-31,3,7700000000,0.028,,,,,200000000,7.143,240000000,3.487,225000000,,1.007,61.09,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,78630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4960000000,2493000000,0.503,676.89,2493000000,,,,,20.00,,,,4015585,332198,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,78630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,78630,2019-03-31,,7796000000,0.041,,,,,233000000,8.509,268000000,4.025,267000000,,1.386,72.62,,0.104,0.054,0.030,,5034000000,2662000000,0.529,722.79,2662000000,349000000,124000000,-163000000,1712000000,15.00,0.207,,,4015585,332200,3683385,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,78630,2018-03-31,,7486000000,-0.084,,,,,24000000,-0.930,53000000,-0.861,112000000,,-0.547,30.44,,0.046,0.011,0.003,,4891000000,2493000000,0.509,676.89,2493000000,31000000,-19000000,-145000000,1401000000,20.00,0.657,,,4015585,332198,3683387,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,78630,2020-03-31,,3900000000,0.088,,,,,25000000,0.291,45000000,0.083,25000000,,-0.612,6.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,78630,2020-03-31,,7900000000,0.013,,,,,260000000,0.113,300000000,0.116,200000000,,-0.252,54.30,,,,,,,,,,,,,,,15.00,0.276,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,78630,2020-03-31,1,2186000000,0.226,,,,,87000000,,98000000,14.511,53000000,,0.443,14.44,,,,,,5234000000,2658000000,0.508,721.84,2658000000,,,,,,,,,4015585,332200,3683385,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,78630,2019-03-31,1,1783000000,-0.089,,,,,-5000000,,6000000,-0.911,36000000,,-0.025,10.01,,,,,,,,,,,,,,,,,,,,,3683387,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,78630,2020-03-31,1,4100000000,0.144,,,,,110000000,4.681,130000000,2.128,100000000,,0.551,27.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,78630,2020-03-31,1,8200000000,0.052,,,,,320000000,0.370,360000000,0.339,260000000,,-0.028,70.59,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,78630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5034000000,2662000000,0.529,722.79,2662000000,,,,,15.00,,,,4015585,332200,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,78630,2020-03-31,2,4279000000,0.194,,,,,155000000,7.024,175000000,3.227,180000000,,1.793,48.89,,,,,,5434000000,2823000000,0.520,766.52,2823000000,,,,,,,,,4015585,332200,3683385,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,78630,2019-03-31,2,3585000000,-0.045,,,,,19000000,-0.470,41000000,-0.200,64000000,,1.840,17.50,,,,,,,,,,,,,,,,,,,,,3683387,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,78630,2020-03-31,2,8200000000,0.052,,,,,320000000,0.370,360000000,0.339,300000000,,0.122,81.45,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,78630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5034000000,2662000000,0.529,722.79,2662000000,,,,,15.00,,,,4015585,332200,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,78630,2020-03-31,3,6472000000,0.091,,,,,262000000,0.153,290000000,0.122,259000000,,0.049,70.49,,,,,,5539000000,2953000000,0.533,801.84,2953000000,,,,,,,,,4015585,332200,3683385,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,78630,2019-03-31,3,5931000000,0.007,,,,,227000000,1.999,259000000,1.617,247000000,,4.180,67.17,,,,,,,,,,,,,,,,,,,,,3683386,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,78630,2020-03-31,3,8200000000,0.052,,,,,320000000,0.370,360000000,0.339,300000000,,0.122,81.45,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,78630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5034000000,2662000000,0.529,722.79,2662000000,,,,,15.00,,,,4015585,332200,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,78630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,78630,2020-03-31,,8252000000,0.059,,,,,259000000,0.113,304000000,0.131,277000000,,0.038,75.66,,0.106,0.059,0.032,,5292000000,2553000000,0.483,877.57,2553000000,551000000,-341000000,-57000000,1864000000,15.00,0.198,,,4015585,1105700,3670245,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,78630,2019-03-31,,7796000000,0.041,,,,,233000000,8.509,268000000,4.025,267000000,,1.386,72.62,,0.104,0.054,0.030,,5034000000,2662000000,0.529,722.79,2662000000,349000000,124000000,-163000000,1712000000,15.00,0.207,,,4015585,332200,3683385,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,78630,2021-03-31,1,1129000000,-0.483,,,,,-183000000,,-174000000,,-121000000,,,-41.73,,,,,,5815000000,2445000000,0.421,841.29,2445000000,,,,,,,,,4015585,1108300,2909692,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,78630,2020-03-31,1,2186000000,0.226,,,,,87000000,,98000000,14.511,53000000,,0.443,14.44,,,,,,,,,,,,,,,,,,,,,3683385,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,78630,2021-03-31,1,2900000000,-0.322,,,,,-183000000,,-174000000,,-121000000,,,-41.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,78630,2021-03-31,1,6700000000,-0.188,,,,,0,,20000000,-0.934,7000000,,-0.975,2.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,78630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5292000000,2553000000,0.483,877.57,2553000000,,,,,15.00,,,,4015585,1105700,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,78630,2021-03-31,2,2921000000,-0.317,,,,,-151000000,,-137000000,,-94000000,,,-32.61,,,,,,6329000000,2489000000,0.393,856.51,2489000000,,,,,,,,,4015585,1109545,2908104,false,false,6,2020-04-01,2020-09-30,0
