filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,78330,2017-12-31,,2500000000,0.099,,,,,330000000,-0.015,330000000,0.005,,217000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,78330,2017-12-31,,5000000000,0.088,,,,,630000000,0.071,630000000,0.063,,400000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,78330,2016-12-31,,3053000000,0.064,,,,,511000000,0.154,514000000,0.152,337000000,,0.202,34.92,,,,,,2798000000,2342000000,0.837,242.53,2342000000,,,,,6.50,,,,10242000,582237,9659763,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,78330,2015-12-31,,2869000000,0.150,,,,,443000000,0.684,446000000,0.635,280000000,,0.691,29.06,29.06,,,,,2485000000,2058000000,0.828,213.11,2058000000,,,,,7.50,,,,10242000,582237,9659763,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,78330,2017-12-31,,1575000000,0.033,,,,,,,235000000,-0.064,155000000,,-0.060,16.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,78330,2017-12-31,,3150000000,0.032,,,,,,,470000000,-0.086,310000000,,-0.081,32.09,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,78330,2017-12-31,1,1366000000,0.252,,,,,235000000,0.467,234000000,0.478,,149000000,,15.46,,,,,,3576000000,2818000000,0.788,291.79,2818000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,78330,2016-12-31,1,1091000000,0.013,,,,,160000000,-0.174,158000000,-0.193,,100000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,78330,2017-12-31,1,2500000000,0.099,,,,,330000000,-0.015,330000000,0.005,,217000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,78330,2017-12-31,1,5000000000,0.088,,,,,630000000,0.071,630000000,0.063,,400000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,78330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3614000000,2734000000,0.756,283.04,2734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,78330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,10242000,582237,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,78330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,78330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242000,582237,9659763,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,78330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659763,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,78330,2017-12-31,2,2466000000,0.085,,,,,345000000,0.031,344000000,0.050,,214000000,,22.24,,,,,,3637000000,2886000000,0.793,298.77,2886000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,78330,2016-12-31,2,2273000000,0.087,,,,,334000000,0.158,328000000,0.116,,212000000,,22.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,78330,2017-12-31,2,5000000000,0.088,,,,,630000000,0.071,630000000,0.063,,400000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,78330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3614000000,2734000000,0.756,283.04,2734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,78330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,10242000,582237,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242000,582237,9659763,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,78330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659763,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,78330,2017-12-31,3,3612000000,0.070,,,,,497000000,0.143,498000000,0.159,,312000000,,32.39,,,,,,3702000000,2984000000,0.806,308.99,2984000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,78330,2016-12-31,3,3376000000,0.068,,,,,434000000,0.011,429000000,-0.017,,272000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,78330,2017-12-31,3,5000000000,0.088,,,,,630000000,0.071,630000000,0.063,,400000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,78330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3614000000,2734000000,0.756,283.04,2734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,78330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,10242000,582237,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,78330,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,78330,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,78330,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242000,582237,9659763,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,78330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659763,false,false,9,2016-01-01,2016-09-30,-1
2018-01-26,78330,2017-12-31,,4916000000,-0.017,,,,,683000000,0.084,684000000,0.086,,433000000,,44.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-26,78330,2016-12-31,,4596000000,,,,,,588000000,,592000000,,,373000000,,38.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,78330,2017-12-31,,4916000000,0.070,,,,,683000000,0.161,684000000,0.155,433000000,,0.162,44.92,,0.149,0.182,0.139,,3916000000,3107000000,0.793,321.65,3107000000,536000000,-46000000,-62000000,2398000000,,0.156,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,78330,2016-12-31,,4596000000,0.084,,,,,588000000,0.010,592000000,-0.003,373000000,,-0.020,38.66,,0.145,0.178,0.128,,3614000000,2734000000,0.756,283.04,2734000000,352000000,-309000000,-53000000,1971000000,,0.168,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,78330,2018-12-31,,2500000000,0.014,,,,,360000000,0.042,360000000,0.044,,228000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,78330,2018-12-31,,5250000000,0.068,,,,,740000000,0.083,740000000,0.081,,469000000,,48.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,78330,2017-12-31,,3042000000,-0.004,,,,,506000000,-0.009,509000000,-0.010,346000000,,0.027,35.85,,,,,,3050000000,2626000000,0.861,271.89,,,,,,7.00,,,,10242000,582237,9659763,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,78330,2016-12-31,,3053000000,0.064,,,,,511000000,0.154,514000000,0.152,337000000,,0.202,34.92,,,,,,2798000000,2342000000,0.837,242.53,2342000000,,,,,6.50,,,,10242000,582237,9659763,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,78330,2018-12-31,,1600000000,0.086,,,,,,,260000000,0.132,176000000,,0.145,18.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,78330,2018-12-31,,3200000000,0.052,,,,,,,530000000,0.045,360000000,,0.041,37.32,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,78330,2018-12-31,1,1424000000,0.042,,,,,285000000,0.212,284000000,0.216,,189000000,,19.57,,,,,,4057000000,3227000000,0.795,334.07,3227000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,78330,2017-12-31,1,1366000000,0.252,,,,,235000000,0.467,234000000,0.478,,149000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,78330,2018-12-31,1,2500000000,0.014,,,,,360000000,0.042,360000000,0.044,,228000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,78330,2018-12-31,1,5250000000,0.068,,,,,740000000,0.083,740000000,0.081,,469000000,,48.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,78330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3916000000,3107000000,0.793,321.65,3107000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,78330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10242000,582237,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,78330,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,78330,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242000,582237,9659763,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,78330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659763,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,78330,2018-12-31,,2629000000,0.052,,,,,448000000,0.244,451000000,0.253,,297000000,,30.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-27,78330,2017-12-31,,2466000000,,,,,,345000000,,344000000,,,214000000,,22.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,78330,2018-12-31,,5300000000,0.010,,,,,800000000,0.081,800000000,0.081,,507000000,,52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,78330,2017-12-31,,4916000000,,,,,,683000000,,684000000,,,433000000,,44.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,78330,2018-12-31,2,2629000000,0.066,,,,,448000000,0.299,451000000,0.311,,297000000,,30.80,,,,,,4200000000,3335000000,0.794,345.31,3335000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,78330,2017-12-31,2,2466000000,0.085,,,,,345000000,0.031,344000000,0.050,,214000000,,22.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,78330,2018-12-31,2,5300000000,0.078,,,,,800000000,0.171,800000000,0.169,,507000000,,52.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3916000000,3107000000,0.793,321.65,3107000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10242000,582237,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,78330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,78330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,78330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10242000,582237,9659763,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,78330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659763,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,78330,2018-12-31,3,4028000000,0.115,,,,,655000000,0.318,661000000,0.328,,432000000,,44.75,,,,,,4271000000,3468000000,0.812,359.10,3468000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,78330,2017-12-31,3,3612000000,0.070,,,,,497000000,0.143,498000000,0.159,,312000000,,32.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
