filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,46680,2015-08-31,3,13102000000,0.190,,,,,2135000000,0.021,2358000000,0.093,1486000000,,0.084,53.86,,,,,,17095000000,13756000000,0.802,,13708000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,46680,2014-08-31,3,11009000000,0.032,,,,,2090000000,-0.048,2158000000,-0.081,1371000000,,-0.030,49.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,46680,2015-08-31,3,19420000000,0.248,,,,,3500000000,0.025,3620000000,0.023,2260000000,,0.027,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,46680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,16568000000,13191000000,0.794,,13149000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,46680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,27803600,200127,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,46680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,46680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,46680,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803600,200127,27603473,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,46680,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27603473,false,false,9,2013-09-01,2014-05-31,-1
2015-10-09,46680,2015-08-31,,18768000000,0.206,,,,,3555000000,0.041,3803000000,0.075,2369000000,,0.077,85.84,,0.171,0.216,0.189,,18680000000,14628000000,0.780,527.81,14569000000,2443000000,-1460000000,-922000000,5623000000,,0.396,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-09,46680,2014-08-31,,15565000000,0.019,,,,,3416000000,-0.046,3537000000,-0.049,2199000000,,0.014,79.69,,0.176,0.214,0.219,,16568000000,13191000000,0.794,476.38,13149000000,2294000000,262000000,-2427000000,5563000000,,0.402,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-09,46680,2016-08-31,,9959000000,0.063,,,,,2069000000,-0.023,2181000000,-0.051,1376000000,,-0.085,50.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-09,46680,2016-08-31,,19818000000,0.056,,,,,3700000000,0.041,3881000000,0.021,2400000000,,0.013,89.54,,,,,,,,,,,,,,,,0.424,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-09,46680,2015-08-31,,14223000000,0.009,,,,,3166000000,-0.048,3421000000,-0.027,2117000000,,0.005,76.73,,,,,,16804000000,14189000000,0.844,514.04,14189000000,,,,,34.00,,,,27803600,200127,27603473,false,false,12,2014-09-01,2015-08-31,0
2015-10-09,46680,2014-08-31,,14101000000,0.018,,,,,3327000000,-0.056,3515000000,-0.059,2108000000,,-0.044,76.38,,,,,,15765000000,13023000000,0.826,471.82,13023000000,,,,,32.00,,,,27803600,200127,27603473,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,46680,2016-08-31,,15049000000,0.058,,,,,,,3625000000,0.060,2334000000,,0.102,87.07,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-12,46680,2016-08-31,1,4111000000,0.060,,,,,379000000,0.144,369000000,-0.192,-94000000,,,-3.43,,,,,,17341000000,13187000000,0.757,,13133000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-12,46680,2015-08-31,1,3876000000,0.169,,,,,331000000,-0.458,457000000,-0.286,353000000,,-0.077,12.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-12,46680,2016-08-31,1,9782000000,0.044,,,,,1605000000,-0.242,1656000000,-0.279,665000000,,-0.558,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-12,46680,2016-08-31,1,19639000000,0.046,,,,,2870000000,-0.193,2990000000,-0.214,1442000000,,-0.391,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-12,46680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,18680000000,14628000000,0.780,,14569000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-12,46680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27803600,200127,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-12,46680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-12,46680,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803600,833827,27391347,false,false,3,2015-09-01,2015-11-30,0
2016-01-12,46680,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27603473,false,false,3,2014-09-01,2014-11-30,-1
2016-01-12,46680,2016-08-31,,9782000000,-0.018,,,,,1605000000,-0.224,1656000000,-0.241,,665000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-12,46680,2015-08-31,,9368000000,,,,,,2117000000,,2298000000,,,1504000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-01-12,46680,2016-08-31,,19639000000,-0.009,,,,,2870000000,-0.224,2990000000,-0.230,,1442000000,,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-12,46680,2015-08-31,,18768000000,,,,,,3555000000,,3803000000,,,2369000000,,85.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-12,46680,2016-08-31,,14841000000,-0.014,,,,,,,2825000000,-0.221,1613000000,,-0.309,60.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-12,46680,2015-08-31,,14223000000,,,,,,,,3421000000,,2117000000,,,76.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,46680,2016-08-31,2,9419000000,0.005,,,,,1551000000,-0.267,1578000000,-0.314,,540000000,,20.03,,,,,,16961000000,13186000000,0.773,,13119000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-08,46680,2015-08-31,2,9368000000,0.195,,,,,2117000000,0.065,2298000000,0.125,,1504000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,46680,2016-08-31,2,19639000000,0.046,,,,,2870000000,-0.193,2990000000,-0.214,,1442000000,,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-08,46680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,18680000000,14628000000,0.780,,14569000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,46680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,27803600,200127,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,46680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-08,46680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,46680,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803600,1246427,27010532,false,false,6,2015-09-01,2016-02-29,0
2016-04-08,46680,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27603473,false,false,6,2014-09-01,2015-02-28,-1
2016-04-08,46680,2016-08-31,2,9419000000,0.005,,,,,1551000000,-0.267,1578000000,-0.314,,540000000,,20.03,,,,,,16961000000,13186000000,0.773,,13119000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-08,46680,2015-08-31,2,9368000000,0.195,,,,,2117000000,0.065,2298000000,0.125,,1504000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,46680,2016-08-31,2,19639000000,0.046,,,,,2870000000,-0.193,2990000000,-0.214,,1442000000,,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
