filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,31820,2015-03-31,2,8366000000,0.134,,,,,89000000,-0.757,100000000,-0.740,55000000,,-0.758,9.63,8.77,,,,,,,,,,,,,,,,,,,,5800562,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,31820,2016-03-31,2,20000000000,0.107,,,,,750000000,0.156,770000000,0.151,480000000,,0.382,80.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,31820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6331000000,3777000000,0.597,,3777000000,,,,,0.00,,,,5920324,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,31820,2016-03-31,3,15117000000,0.114,,,,,634000000,0.515,657000000,0.512,427000000,,0.600,71.45,66.88,,,,,7616000000,4234000000,0.556,,4234000000,,,,,,,,,6007316,,5979667,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,31820,2015-03-31,3,13576000000,0.134,,,,,418000000,-0.332,434000000,-0.336,267000000,,-0.277,46.00,41.91,,,,,,,,,,,,,,,,,,,,5804308,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,31820,2016-03-31,3,20000000000,0.107,,,,,750000000,0.156,770000000,0.151,480000000,,0.382,80.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,31820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6331000000,3777000000,0.597,,3777000000,,,,,0.00,,,,5920324,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,31820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31820,2016-03-31,,20158000000,0.116,,,,,774000000,0.193,806000000,0.206,538000000,,0.551,90.26,84.75,0.141,0.123,0.038,,6803000000,3867000000,0.568,667.05,3867000000,818000000,-307000000,-451000000,2717000000,0.00,,,,6067288,270000,5966723,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31820,2015-03-31,,18060000000,0.135,,,,,648000000,-0.124,668000000,-0.138,347000000,,-0.205,59.74,54.51,0.097,0.111,0.036,,6331000000,3777000000,0.597,638.07,3777000000,515000000,-290000000,54000000,2659000000,0.00,,,,5920324,,5814209,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31820,2017-03-31,,10700000000,0.141,,,,,270000000,0.032,280000000,0.003,190000000,,0.068,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,31820,2017-03-31,,23000000000,0.141,,,,,820000000,0.059,830000000,0.029,580000000,,0.077,100.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,31820,2017-03-31,,10700000000,,,,,,270000000,,280000000,,,190000000,,32.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,31820,2017-03-31,,23000000000,,,,,,820000000,,830000000,,,580000000,,100.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,31820,2017-03-31,1,5379000000,,,,,,169000000,,179000000,,,119000000,,20.47,19.54,,,,,6938000000,4007000000,0.577,,4005000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,31820,2017-03-31,1,10700000000,,,,,,270000000,,280000000,,,190000000,,32.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,31820,2017-03-31,1,23000000000,,,,,,820000000,,830000000,,,580000000,,100.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,31820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6067288,270000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,31820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,31820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145248,260000,5858398,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,31820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936525,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,31820,2017-03-31,2,10718000000,,,,,,270000000,,285000000,,,187000000,,31.94,30.54,,,,,7056000000,4076000000,0.578,,4075000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,31820,2017-03-31,2,23000000000,,,,,,820000000,,830000000,,,580000000,,100.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6067288,270000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149188,260042,5872557,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,31820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966979,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,31820,2017-03-31,3,17113000000,,,,,,625000000,,647000000,,,429000000,,73.08,69.92,,,,,8273000000,4321000000,0.522,,4320000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,31820,2017-03-31,3,23000000000,,,,,,820000000,,830000000,,,580000000,,100.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,31820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6067288,270000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154688,260083,5879133,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,31820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979667,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,31820,2017-03-31,,23016000000,,,,,,752000000,,778000000,,,515000000,,87.47,83.74,0.079,0.071,0.033,,15051000000,9147000000,0.608,1152.41,9146000000,665000000,-496000000,38000000,5209000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31820,2018-03-31,,38000000000,0.651,,,,,670000000,-0.110,,,,390000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31820,2017-03-31,,22975000000,0.140,,,,,832000000,0.076,858000000,0.064,639000000,,0.187,108.50,103.87,,,,,12784000000,9302000000,0.728,1171.96,9302000000,,,,,0.00,,,,7937989,,5890354,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31820,2016-03-31,,20158000000,0.116,,,,,774000000,0.193,806000000,0.206,538000000,,0.551,90.26,84.75,,,,,6803000000,3867000000,0.568,667.05,3867000000,,,,,0.00,,,,6067288,270000,5966723,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31820,2018-03-31,1,9602000000,0.785,,,,,141000000,-0.167,,,,72000000,,9.10,8.88,,,,,15338000000,9245000000,0.603,,9244000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31820,2017-03-31,1,5379000000,,,,,,169000000,,,,,119000000,,20.47,19.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31820,2018-03-31,1,38000000000,0.651,,,,,670000000,-0.110,,,,390000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15051000000,9147000000,0.608,,9146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7937989,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013289,427,7988827,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858398,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,31820,2018-03-31,2,18935000000,0.767,,,,,237000000,-0.123,,,,93000000,,11.68,11.41,,,,,15456000000,9266000000,0.599,,9264000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,31820,2017-03-31,2,10718000000,,,,,,270000000,,,,,187000000,,31.94,30.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,31820,2018-03-31,2,38000000000,0.651,,,,,670000000,-0.110,,,,390000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15051000000,9147000000,0.608,,9146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7937989,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013289,549,8000875,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,31820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5872557,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,31820,2018-03-31,3,30007000000,0.753,,,,,692000000,0.107,,,,336000000,,41.99,41.03,,,,,16844000000,9519000000,0.565,,9517000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,31820,2017-03-31,3,17113000000,,,,,,625000000,,,,,429000000,,73.08,69.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,31820,2018-03-31,3,38000000000,0.651,,,,,670000000,-0.110,,,,390000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15051000000,9147000000,0.608,,9146000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7937989,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013889,681,8004906,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,31820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879133,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,31820,2018-03-31,,39900000000,0.050,,,,,875000000,0.306,,,,220000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,31820,2017-03-31,,23016000000,,,,,,752000000,,,,,515000000,,43.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31820,2018-03-31,,39987000000,0.737,,,,,891000000,0.184,,,,237000000,,14.77,14.44,0.025,0.054,0.022,,19857000000,10048000000,0.506,607.17,10045000000,1637000000,-281000000,629000000,7194000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,31820,2017-03-31,,23016000000,,,,,,752000000,,,,,515000000,,43.73,41.87,0.079,0.071,0.033,,15051000000,9147000000,0.608,576.20,9146000000,665000000,-496000000,38000000,5209000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31820,2019-03-31,,61000000000,0.525,,,,,1200000000,0.346,,,,900000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,31820,2018-03-31,,33469000000,0.457,,,,,859000000,0.031,907000000,0.057,358000000,,-0.439,22.31,21.80,,,,,16989000000,10323000000,0.608,623.80,10323000000,,,,,0.00,,,,16551178,1670,16059845,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,31820,2017-03-31,,22975000000,0.140,,,,,832000000,0.076,858000000,0.064,639000000,,0.187,54.25,51.94,,,,,12784000000,9302000000,0.728,585.98,9302000000,,,,,0.00,,,,15875978,,11780709,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,31820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,31820,2019-03-31,1,16853000000,0.755,,,,,610000000,3.312,,,,537000000,,32.40,31.75,,,,,20507000000,10613000000,0.517,,10595000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,31820,2018-03-31,1,9602000000,0.785,,,,,141000000,-0.167,,,,72000000,,4.55,4.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,31820,2019-03-31,1,61000000000,0.525,,,,,1200000000,0.346,,,,900000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,31820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19857000000,10048000000,0.506,,10045000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,31820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16551178,1670,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,31820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,31820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16628802,1736,16583614,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,31820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15977654,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,31820,2019-03-31,,64000000000,0.049,,,,,1800000000,0.500,,,,1500000000,,45.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,31820,2018-03-31,,39987000000,,,,,,891000000,,,,,237000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,31820,2019-03-31,2,31720000000,0.675,,,,,1115000000,3.695,,,,893000000,,26.83,26.39,,,,,20648000000,11013000000,0.532,,10983000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,31820,2018-03-31,2,18935000000,0.767,,,,,237000000,-0.123,,,,93000000,,2.92,2.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,31820,2019-03-31,2,64000000000,0.601,,,,,1800000000,1.019,,,,1500000000,,45.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19846000000,10048000000,0.506,,10045000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33102356,3340,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,31820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,31820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,31820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33580164,3516,33316155,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,31820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003500,false,false,6,2017-04-01,2017-09-30,-1
2019-01-24,31820,2019-03-31,,64000000000,0.000,,,,,2200000000,0.222,,,,2300000000,,68.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-24,31820,2018-03-31,,39987000000,,,,,,891000000,,,,,237000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31820,2019-03-31,3,48906000000,0.630,,,,,2265000000,2.272,,,,2533000000,,75.84,74.78,,,,,23831000000,12649000000,0.529,,12617000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,31820,2018-03-31,3,30007000000,0.753,,,,,692000000,0.107,,,,336000000,,10.50,10.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,31820,2019-03-31,3,64000000000,0.601,,,,,2200000000,1.468,,,,2300000000,,68.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19846000000,10048000000,0.506,,10045000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33102356,3340,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,31820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,31820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,31820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33581364,3692,33403388,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,31820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019627,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,31820,2019-03-31,,64026000000,0.601,,,,,2312000000,1.594,,,,2387000000,,71.38,70.47,0.212,0.108,0.036,,22749000000,12505000000,0.548,371.30,12472000000,3115000000,-2215000000,6000000,8093000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,31820,2018-03-31,,39987000000,0.737,,,,,891000000,0.184,,,,237000000,,7.39,7.22,0.025,0.054,0.022,,19846000000,10048000000,0.506,303.50,10045000000,1637000000,-281000000,629000000,7194000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31820,2020-03-31,,70000000000,0.093,,,,,2200000000,-0.049,,,,1000000000,,29.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,31820,2019-03-31,,53065000000,0.585,,,,,1802000000,1.098,1896000000,1.090,2236000000,,5.241,66.85,66.00,,,,,22604000000,12606000000,0.558,375.28,12608000000,,,,,0.00,,,,33595156,3780,33448590,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,31820,2018-03-31,,33469000000,0.457,,,,,859000000,0.031,907000000,0.057,358000000,,-0.439,11.15,10.90,,,,,16978000000,10323000000,0.608,311.90,10323000000,,,,,0.00,,,,33102356,3340,32119690,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,31820,2019-03-31,,64026000000,0.601,,,,,2312000000,1.594,,,,2387000000,,71.38,70.47,0.212,0.108,0.036,,22749000000,12505000000,0.548,371.30,12472000000,3115000000,-2215000000,6000000,8093000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,31820,2018-03-31,,39987000000,0.737,,,,,891000000,0.184,,,,237000000,,7.39,7.22,0.025,0.054,0.022,,19846000000,10048000000,0.506,303.50,10045000000,1637000000,-281000000,629000000,7194000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31820,2020-03-31,,70000000000,0.093,,,,,2200000000,-0.049,,,,1000000000,,29.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,31820,2019-03-31,,53065000000,0.585,,,,,1802000000,1.098,1896000000,1.090,2236000000,,5.241,66.85,66.00,,,,,22604000000,12606000000,0.558,375.28,12606000000,,,,,0.00,,,,33595156,3780,33448590,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,31820,2018-03-31,,33469000000,0.457,,,,,859000000,0.031,907000000,0.057,358000000,,-0.439,11.15,10.90,,,,,16978000000,10323000000,0.608,311.90,10323000000,,,,,0.00,,,,33102356,3340,32119690,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,31820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,31820,2020-03-31,1,16265000000,-0.035,,,,,543000000,-0.110,,,,270000000,,8.05,7.98,,,,,22739000000,12750000000,0.560,,12723000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,31820,2019-03-31,1,16853000000,0.755,,,,,610000000,3.312,,,,537000000,,16.20,15.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,31820,2020-03-31,1,70000000000,0.093,,,,,2200000000,-0.049,,,,1000000000,,29.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,31820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,22749000000,12505000000,0.548,,12472000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,31820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33595156,3780,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,31820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,31820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33641316,3780,33611321,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,31820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33167229,false,false,3,2018-04-01,2018-06-30,-1
