filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,30300,2016-02-29,3,7075000000,0.039,,,,,544000000,0.115,543000000,0.118,331000000,,0.161,88.41,,,,,,4796000000,2980000000,0.621,,2980000000,,,,,,,,,3755100,643,3754526,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,30300,2015-02-28,3,6811000000,0.083,,,,,488000000,-0.103,485000000,-0.114,286000000,,-0.133,76.17,,,,,,,,,,,,,,,,,,,,,3754738,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,30300,2016-02-29,3,9400000000,0.025,,,,,695000000,0.055,690000000,0.053,410000000,,0.076,109.20,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,30300,2015-02-28,3,,,,,,,,,,,,,,,,,,,,4695000000,2753000000,0.587,,2753000000,,,,,84.00,,,,3755100,513,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,30300,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,30300,2016-02-29,,9540000000,0.041,,,,,730000000,0.109,729000000,0.112,435000000,,0.142,115.90,,0.149,0.148,0.077,,5132000000,3083000000,0.601,821.29,3083000000,757000000,-422000000,-203000000,1775000000,30.00,0.259,,,3755100,685,3754503,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,30300,2015-02-28,,9168000000,0.081,,,,,658000000,-0.063,655000000,-0.073,381000000,,-0.109,101.48,,0.146,0.146,0.072,,4695000000,2753000000,0.587,733.44,2753000000,964000000,-346000000,-277000000,1644000000,84.00,0.276,,,3755100,513,3754710,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30300,2017-02-28,,5190000000,0.098,,,,,410000000,0.079,410000000,0.083,260000000,,0.127,69.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,30300,2017-02-28,,10510000000,0.102,,,,,810000000,0.109,800000000,0.097,510000000,,0.172,135.84,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
,30300,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,30300,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,30300,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-07-14,30300,2017-02-28,1,2476000000,0.057,,,,,156000000,-0.216,155000000,-0.216,94000000,,-0.195,25.09,,,,,,5130000000,3065000000,0.597,,3065000000,,,,,,,,,3755100,685,3754415,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,30300,2016-02-28,1,2342000000,0.024,,,,,199000000,0.021,198000000,0.018,116000000,,0.001,31.15,,,,,,,,,,,,,,,,,,,,,3754578,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,30300,2017-02-28,1,5190000000,0.098,,,,,410000000,0.079,410000000,0.083,260000000,,0.127,69.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,30300,2017-02-28,1,10510000000,0.102,,,,,810000000,0.109,800000000,0.097,510000000,,0.172,135.84,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,30300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,5132000000,3083000000,0.601,,3083000000,,,,,30.00,,,,3755100,685,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,30300,2017-02-28,2,4989000000,0.056,,,,,333000000,-0.122,332000000,-0.121,208000000,,-0.098,55.44,,,,,,4983000000,3178000000,0.638,,3178000000,,,,,,,,,3755100,685,3754415,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,30300,2016-02-28,2,4726000000,0.018,,,,,379000000,-0.055,378000000,-0.054,230000000,,-0.022,61.43,,,,,,,,,,,,,,,,,,,,,3754550,false,false,6,2015-03-01,2015-08-31,-1
2016-10-14,30300,2017-02-28,2,10510000000,0.102,,,,,810000000,0.109,800000000,0.097,510000000,,0.172,135.84,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,30300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,5132000000,3083000000,0.601,,3083000000,,,,,30.00,,,,3755100,685,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,30300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,30300,2017-02-28,3,7536000000,0.065,,,,,501000000,-0.079,501000000,-0.076,320000000,,-0.035,85.35,,,,,,5044000000,3291000000,0.652,,3291000000,,,,,,,,,3755100,685,3754415,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,30300,2016-02-28,3,7075000000,0.039,,,,,544000000,0.115,543000000,0.118,331000000,,0.161,88.41,,,,,,,,,,,,,,,,,,,,,3754526,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,30300,2017-02-28,3,10510000000,0.102,,,,,810000000,0.109,800000000,0.097,510000000,,0.172,135.84,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,30300,2016-02-28,3,,,,,,,,,,,,,,,,,,,,5132000000,3083000000,0.601,,3083000000,,,,,30.00,,,,3755100,685,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,30300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,30300,2017-02-28,,10217000000,0.071,,,,,763000000,0.045,764000000,0.049,496000000,,0.141,132.25,,0.152,0.149,0.075,,5114000000,3467000000,0.678,923.54,3467000000,784000000,-685000000,-358000000,1516000000,35.00,0.265,,,3755100,685,3754415,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,30300,2016-02-28,,9540000000,0.041,,,,,730000000,0.109,729000000,0.112,435000000,,0.142,115.90,,0.149,0.148,0.077,,5132000000,3083000000,0.601,821.29,3083000000,757000000,-422000000,-203000000,1775000000,30.00,0.259,,,3755100,685,3754503,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,30300,2018-02-28,,5610000000,0.124,,,,,400000000,0.199,400000000,0.202,270000000,,0.297,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,30300,2018-02-28,,11190000000,0.095,,,,,770000000,0.008,770000000,0.007,510000000,,0.027,45.28,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
,30300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,30300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,30300,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-07-14,30300,2018-02-28,1,2785000000,0.125,,,,,233000000,0.491,232000000,0.495,160000000,,0.700,14.21,,,,,,5497000000,3495000000,0.636,,3495000000,,,,,,,,,11265300,2193,11263176,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,30300,2017-02-28,1,2476000000,0.057,,,,,156000000,-0.216,155000000,-0.216,94000000,,-0.195,8.36,,,,,,,,,,,,,,,,,,,,,11263245,false,false,3,2016-03-01,2016-05-31,-1
2017-07-14,30300,2018-02-28,1,5610000000,0.124,,,,,400000000,0.199,400000000,0.202,270000000,,0.297,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-14,30300,2018-02-28,1,11190000000,0.095,,,,,770000000,0.008,770000000,0.007,510000000,,0.027,45.28,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,30300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,5114000000,3467000000,0.678,,3467000000,,,,,35.00,,,,11265300,2055,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30300,2018-02-28,2,5590000000,0.120,,,,,448000000,0.345,448000000,0.348,306000000,,0.471,27.19,,,,,,5631000000,3642000000,0.647,,3642000000,,,,,,,,,11265300,2193,11263146,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,30300,2017-02-28,2,4989000000,0.056,,,,,333000000,-0.122,332000000,-0.121,208000000,,-0.098,18.48,,,,,,,,,,,,,,,,,,,,,11263245,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,30300,2018-02-28,2,11190000000,0.095,,,,,770000000,0.008,770000000,0.007,510000000,,0.027,45.28,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,30300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,5114000000,3467000000,0.678,,3467000000,,,,,35.00,,,,11265300,2055,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,30300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,30300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,30300,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,30300,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,30300,2018-02-28,3,8216000000,0.090,,,,,577000000,0.152,577000000,0.151,387000000,,0.209,34.39,,,,,,5600000000,3723000000,0.665,,3723000000,,,,,,,,,11265300,2215,11263130,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,30300,2017-02-28,3,7536000000,0.065,,,,,501000000,-0.079,501000000,-0.076,320000000,,-0.035,28.45,,,,,,,,,,,,,,,,,,,,,11263245,false,false,9,2016-03-01,2016-11-30,-1
2018-01-11,30300,2018-02-28,3,11190000000,0.095,,,,,770000000,0.008,770000000,0.007,510000000,,0.027,45.28,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,30300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,5114000000,3467000000,0.678,,3467000000,,,,,35.00,,,,11265300,2055,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,30300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,30300,2018-02-28,,10986000000,0.075,,,,,777000000,0.018,780000000,0.020,497000000,,0.002,44.19,,0.136,0.145,0.071,,5611000000,3833000000,0.683,340.36,3833000000,1183000000,-537000000,-353000000,1808000000,13.00,0.294,,,11265300,2215,11263119,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,30300,2017-02-28,,10217000000,0.071,,,,,763000000,0.045,764000000,0.049,496000000,,0.141,44.08,,0.152,0.149,0.075,,5114000000,3467000000,0.678,307.85,3467000000,784000000,-685000000,-358000000,1516000000,35.00,0.265,,,11265300,2055,11263245,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,30300,2019-02-28,,6020000000,0.077,,,,,410000000,-0.087,410000000,-0.086,270000000,,-0.118,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,30300,2019-02-28,,11850000000,0.079,,,,,800000000,0.029,800000000,0.025,530000000,,0.065,47.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,30300,2019-02-28,1,2876000000,0.033,,,,,169000000,-0.274,168000000,-0.272,115000000,,-0.275,10.30,,,,,,5760000000,3803000000,0.660,,3803000000,,,,,,,,,11265300,2215,11263085,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,30300,2018-02-28,1,2785000000,0.125,,,,,233000000,0.491,232000000,0.495,160000000,,0.700,14.21,,,,,,,,,,,,,,,,,,,,,11263176,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,30300,2019-02-28,1,6020000000,0.077,,,,,410000000,-0.087,410000000,-0.086,270000000,,-0.118,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-12,30300,2019-02-28,1,11850000000,0.079,,,,,800000000,0.029,800000000,0.025,530000000,,0.065,47.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,30300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,5611000000,3833000000,0.683,,3833000000,,,,,13.00,,,,11265300,2215,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30300,2019-02-28,2,5929000000,0.061,,,,,426000000,-0.049,426000000,-0.050,281000000,,-0.081,24.98,,,,,,5731000000,3968000000,0.692,,3968000000,,,,,,,,,11265300,2215,11263085,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,30300,2018-02-28,2,5590000000,0.120,,,,,448000000,0.345,448000000,0.348,306000000,,0.471,27.19,,,,,,,,,,,,,,,,,,,,,11263146,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,30300,2019-02-28,2,11850000000,0.079,,,,,800000000,0.029,800000000,0.025,530000000,,0.065,47.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,30300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,5611000000,3833000000,0.683,,3833000000,,,,,13.00,,,,11265300,2215,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,30300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,30300,2019-02-28,3,8664000000,0.054,,,,,538000000,-0.068,538000000,-0.068,357000000,,-0.077,31.74,,,,,,5723000000,4044000000,0.707,,4044000000,,,,,,,,,11265300,2215,11263085,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,30300,2018-02-28,3,8216000000,0.090,,,,,577000000,0.152,577000000,0.151,387000000,,0.209,34.39,,,,,,,,,,,,,,,,,,,,,11263130,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,30300,2019-02-28,3,11850000000,0.079,,,,,800000000,0.029,800000000,0.025,530000000,,0.065,47.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,30300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,5611000000,3833000000,0.683,,3833000000,,,,,13.00,,,,11265300,2215,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,30300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,30300,2019-02-28,,11550000000,0.051,,,,,790000000,0.017,796000000,0.021,531000000,,0.067,47.16,,0.132,0.138,0.068,,5903000000,4218000000,0.715,374.52,4218000000,972000000,-458000000,-275000000,2047000000,14.00,0.297,,,11265300,2260,11263081,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,30300,2018-02-28,,10986000000,0.075,,,,,777000000,0.018,780000000,0.020,497000000,,0.002,44.19,,0.136,0.145,0.071,,5611000000,3833000000,0.683,340.36,3833000000,1183000000,-537000000,-353000000,1808000000,13.00,0.294,,,11265300,2215,11263119,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,30300,2020-02-28,,6170000000,0.041,,,,,330000000,-0.227,330000000,-0.226,220000000,,-0.218,19.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,30300,2020-02-28,,12880000000,0.115,,,,,940000000,0.189,940000000,0.181,620000000,,0.167,55.05,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,30300,2020-02-29,1,2982000000,0.037,,,,,190000000,0.127,195000000,0.157,133000000,,0.148,11.83,,,,,,5980000000,4193000000,0.701,,4193000000,,,,,,,,,11265300,2260,11263040,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,30300,2019-02-28,1,2876000000,0.033,,,,,169000000,-0.274,168000000,-0.272,115000000,,-0.275,10.30,,,,,,,,,,,,,,,,,,,,,11263085,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,30300,2020-02-29,1,6170000000,0.041,,,,,330000000,-0.227,330000000,-0.226,220000000,,-0.218,19.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-12,30300,2020-02-29,1,12880000000,0.115,,,,,940000000,0.189,940000000,0.181,620000000,,0.167,55.05,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,30300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,5903000000,4218000000,0.715,,4218000000,,,,,14.00,,,,11265300,2260,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,30300,2020-02-29,2,5917000000,-0.002,,,,,317000000,-0.256,323000000,-0.241,215000000,,-0.234,19.14,,,,,,6153000000,4276000000,0.695,,4276000000,,,,,,,,,11265300,2260,11263040,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,30300,2019-02-28,2,5929000000,0.061,,,,,426000000,-0.049,426000000,-0.050,281000000,,-0.081,24.98,,,,,,,,,,,,,,,,,,,,,11263085,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,30300,2020-02-29,2,12880000000,0.115,,,,,940000000,0.189,940000000,0.181,620000000,,0.167,55.05,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,30300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,5903000000,4218000000,0.715,,4218000000,,,,,14.00,,,,11265300,2260,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,30300,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,30300,2020-02-29,3,9209000000,0.063,,,,,583000000,0.085,592000000,0.100,400000000,,0.121,35.58,,,,,,6310000000,4461000000,0.707,,4461000000,,,,,,,,,11265300,2260,11263040,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,30300,2019-02-28,3,8664000000,0.054,,,,,538000000,-0.068,538000000,-0.068,357000000,,-0.077,31.74,,,,,,,,,,,,,,,,,,,,,11263085,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,30300,2020-02-29,3,12880000000,0.115,,,,,940000000,0.189,940000000,0.181,620000000,,0.167,55.05,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,30300,2019-02-28,3,,,,,,,,,,,,,,,,,,,,5903000000,4218000000,0.715,,4218000000,,,,,14.00,,,,11265300,2260,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,30300,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,30300,2020-02-29,,12052000000,0.044,,,,,710000000,-0.101,718000000,-0.097,470000000,,-0.114,41.94,,0.111,0.121,0.059,,5940000000,4259000000,0.717,386.72,4259000000,924000000,-860000000,-530000000,1580000000,7.00,0.167,,,11265300,252260,11224578,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,30300,2019-02-28,,11550000000,0.051,,,,,790000000,0.017,796000000,0.021,531000000,,0.067,47.16,,0.132,0.138,0.068,,5903000000,4218000000,0.715,374.52,4218000000,972000000,-458000000,-275000000,2047000000,14.00,0.297,,,11265300,2260,11263081,false,false,12,2018-03-01,2019-02-28,-1
,30300,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
,30300,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
,30300,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-07-14,30300,2021-02-28,1,677000000,-0.773,,,,,-239000000,,-240000000,,-705000000,,,-64.03,,,,,,6751000000,3476000000,0.515,,3476000000,,,,,,,,,11265300,252260,11013040,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,30300,2020-02-28,1,2982000000,0.037,,,,,190000000,0.127,195000000,0.157,133000000,,0.148,11.83,,,,,,,,,,,,,,,,,,,,,11263040,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,30300,2020-02-28,1,,,,,,,,,,,,,,,,,,,,5940000000,4259000000,0.717,,4259000000,,,,,7.00,,,,11265300,252260,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,30300,2021-02-28,2,1807000000,-0.695,,,,,-779000000,,-777000000,,-1327000000,,,-120.50,,,,,,6472000000,2854000000,0.441,,2854000000,,,,,,,,,11265300,252260,11013040,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,30300,2020-02-28,2,5917000000,-0.002,,,,,317000000,-0.256,323000000,-0.241,215000000,,-0.234,19.14,,,,,,,,,,,,,,,,,,,,,11263040,false,false,6,2019-03-01,2019-08-31,-1
2020-10-14,30300,2020-02-28,2,,,,,,,,,,,,,,,,,,,,5940000000,4259000000,0.717,,4259000000,,,,,7.00,,,,11265300,2260,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,30300,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,30300,2021-02-28,3,3288000000,-0.643,,,,,-1109000000,,-1111000000,,-1967000000,,,-178.62,,,,,,5875000000,2214000000,0.377,,2214000000,,,,,,,,,11265300,252260,11013040,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,30300,2020-02-28,3,9209000000,0.063,,,,,583000000,0.085,592000000,0.100,400000000,,0.121,35.58,,,,,,,,,,,,,,,,,,,,,11263040,false,false,9,2019-03-01,2019-11-30,-1
2021-01-13,30300,2020-02-28,3,,,,,,,,,,,,,,,,,,,,5940000000,4259000000,0.717,,4259000000,,,,,7.00,,,,11265300,252260,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,30300,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,30300,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-22,30300,2021-02-28,,3820000000,,,,,,-1570000000,,-1580000000,,-2760000000,,,-251.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-22,30300,2020-02-28,,12052000000,,,,,,710000000,,718000000,,470000000,,,41.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,30300,2021-02-28,,3828000000,-0.682,,,,,-1566000000,,-1572000000,,-2751000000,,,-249.84,,-0.967,-0.270,-0.409,,5703000000,1430000000,0.251,129.88,1430000000,-1824000000,-119000000,1892000000,1529000000,0.00,,,,11265300,252260,11013040,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,30300,2020-02-28,,12052000000,0.044,,,,,710000000,-0.101,718000000,-0.097,470000000,,-0.114,41.94,,0.111,0.121,0.059,,5940000000,4259000000,0.717,386.72,4259000000,924000000,-860000000,-530000000,1580000000,7.00,0.167,,,11265300,252260,11224578,false,false,12,2019-03-01,2020-02-29,-1
2021-07-14,30300,2022-02-28,1,306000000,-0.548,,,,,-367000000,,-369000000,,167000000,,,14.17,,,,,,6463000000,2597000000,0.402,,2597000000,,,,,,,,,12830200,252260,11795490,false,false,3,2021-03-01,2021-05-31,0
2021-07-14,30300,2021-02-28,1,677000000,-0.773,,,,,-239000000,,-240000000,,-705000000,,,-64.03,,,,,,,,,,,,,,,,,,,,,11013040,false,false,3,2020-03-01,2020-05-31,-1
2021-07-14,30300,2021-02-28,1,,,,,,,,,,,,,,,,,,,,5703000000,1430000000,0.251,,1430000000,,,,,0.00,,,,11265300,252260,,false,false,12,2020-03-01,2021-02-28,-1
