filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,97650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,654895,18084163,false,false,3,2015-06-01,2015-08-31,0
2015-10-13,97650,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014285,false,false,3,2014-06-01,2014-08-31,-1
2016-01-07,97650,2016-05-31,,4646000000,,,,,,-267000000,,-236000000,,,-185000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2016-01-07,97650,2015-05-31,,4910000000,,,,,,-282000000,,-240000000,,,-251000000,,-13.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-07,97650,2016-05-31,,4570000000,,,,,,-186000000,,-156000000,,-112000000,,0.528,-6.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2016-01-07,97650,2015-05-31,,4698000000,,,,,,-185000000,,-136000000,,-164000000,,,-9.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2016-01-12,97650,2016-05-31,2,4646000000,-0.054,,,,,-267000000,,-236000000,,,-185000000,,-10.28,,,,,,14084000000,5653000000,0.395,,5558000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-12,97650,2015-05-31,2,4910000000,0.266,,,,,-282000000,,-240000000,,,-251000000,,-13.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-12,97650,2016-05-31,2,15500000000,0.006,,,,,910000000,0.151,910000000,0.052,,750000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-12,97650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,11550000000,6102000000,0.523,,6044000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-12,97650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,654840,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,654895,18084155,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,97650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014285,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,97650,2016-05-31,3,5557000000,-0.043,,,,,-637000000,,-586000000,,,-480000000,,-26.57,,,,,,15956000000,5200000000,0.320,,5106000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,97650,2015-05-31,3,5808000000,0.199,,,,,-705000000,,-644000000,,,-645000000,,-35.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,97650,2016-05-31,3,15500000000,0.006,,,,,910000000,0.151,910000000,0.052,,750000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,97650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,11550000000,6102000000,0.523,,6044000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,97650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,654840,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,854895,18073933,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,97650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014278,false,false,9,2014-06-01,2015-02-28,-1
2016-07-14,97650,2016-05-31,,15479000000,0.005,,,,,915000000,0.158,983000000,0.137,,746000000,,41.43,40.68,0.124,0.081,0.059,,12702000000,6050000000,0.469,333.03,5955000000,369000000,-641000000,181000000,771000000,,0.290,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,97650,2015-05-31,,15402000000,0.091,,,,,790000000,0.355,865000000,0.417,,811000000,,45.05,44.35,0.151,0.074,0.051,,11550000000,6102000000,0.523,334.26,6044000000,262000000,93000000,-944000000,863000000,,0.266,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,97650,2017-05-31,,4631000000,-0.003,,,,,-264000000,,-234000000,,,-165000000,,-9.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,97650,2017-05-31,,15500000000,0.001,,,,,935000000,0.021,990000000,0.006,,700000000,,39.14,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,97650,2016-05-31,,14941000000,0.009,,,,,950000000,0.117,915000000,0.075,744000000,,-0.070,41.28,40.55,,,,,12414000000,6170000000,0.489,339.76,6076000000,,,,,12.00,,,,18739041,854895,18022948,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,97650,2015-05-31,,14803000000,0.096,,,,,851000000,0.631,851000000,0.372,800000000,,0.483,44.43,43.73,,,,,11217000000,5816000000,0.513,318.42,5758000000,,,,,12.00,,,,18739041,654840,18017716,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,97650,2017-05-31,,4495000000,-0.017,,,,,-194000000,,-164000000,,-105000000,,,-5.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-14,97650,2017-05-31,,14950000000,0.000,,,,,955000000,0.004,952000000,0.040,669000000,,-0.101,37.41,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,97650,2017-05-31,1,1240000000,1.564,,,,,-312000000,,-297000000,,,-241000000,,-13.48,,,,,,12635000000,5562000000,0.433,,5467000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-13,97650,2016-05-31,1,483000000,-0.230,,,,,-527000000,,-512000000,,,-380000000,,-21.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-13,97650,2017-05-31,1,4631000000,-0.003,,,,,-264000000,,-234000000,,,-165000000,,-9.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-13,97650,2017-05-31,1,15500000000,0.001,,,,,935000000,0.021,990000000,0.006,,700000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-13,97650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,12702000000,6050000000,0.469,,5955000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-13,97650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,854895,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,97650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,97650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,854895,17884146,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,97650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18084163,false,false,3,2015-06-01,2015-08-31,-1
2016-12-08,97650,2017-05-31,,4631000000,,,,,,-165000000,,-140000000,,,-120000000,,-6.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-08,97650,2016-05-31,,4646000000,,,,,,-267000000,,-236000000,,,-185000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-08,97650,2017-05-31,,4540000000,,,,,,-98000000,,-73000000,,-71000000,,,-3.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-12-08,97650,2016-05-31,,4570000000,,,,,,-186000000,,-156000000,,-112000000,,,-6.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-12,97650,2017-05-31,2,4637000000,-0.002,,,,,-157000000,,-125000000,,,-112000000,,-6.27,,,,,,13325000000,5705000000,0.423,,5635000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,97650,2016-05-31,2,4646000000,-0.054,,,,,-267000000,,-236000000,,,-185000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,97650,2017-05-31,2,15500000000,0.001,,,,,935000000,0.021,990000000,0.006,,700000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,12702000000,6050000000,0.469,,5955000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,854895,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,818895,17945534,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,97650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18084155,false,false,6,2015-06-01,2015-11-30,-1
2017-04-13,97650,2017-05-31,3,6280000000,0.130,,,,,-304000000,,-260000000,,,-285000000,,-15.92,,,,,,14771000000,5560000000,0.372,,5491000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-13,97650,2016-05-31,3,5557000000,-0.043,,,,,-637000000,,-586000000,,,-480000000,,-26.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-13,97650,2017-05-31,3,15500000000,0.001,,,,,935000000,0.021,990000000,0.006,,700000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-13,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,12702000000,6050000000,0.469,,5955000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-13,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,854895,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-13,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-13,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-13,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739041,818895,17937164,false,false,9,2016-06-01,2017-02-28,0
2017-04-13,97650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18073933,false,false,9,2015-06-01,2016-02-29,-1
2017-05-11,97650,2017-05-31,,15600000000,0.006,,,,,1050000000,0.123,1100000000,0.111,,700000000,,39.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-05-11,97650,2016-05-31,,15479000000,,,,,,915000000,,983000000,,,746000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-05-11,97650,2017-05-31,,15050000000,0.007,,,,,1080000000,0.131,1030000000,0.082,680000000,,0.016,37.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-05-11,97650,2016-05-31,,14941000000,,,,,,950000000,,915000000,,744000000,,,41.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,97650,2017-05-31,,15542000000,0.004,,,,,1045000000,0.142,1097000000,0.115,,702000000,,39.19,38.64,0.114,0.092,0.067,,11084000000,6447000000,0.575,358.66,6378000000,2304000000,13000000,-1986000000,1101000000,,0.306,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,97650,2016-05-31,,15479000000,0.005,,,,,915000000,0.158,983000000,0.137,,746000000,,41.43,40.68,0.124,0.081,0.059,,12702000000,6050000000,0.469,333.03,5955000000,369000000,-641000000,181000000,771000000,,0.290,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,97650,2018-05-31,,14300000000,-0.080,,,,,850000000,-0.187,930000000,-0.152,,560000000,,31.49,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,97650,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18739041,854895,18022948,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,97650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,818915,17927661,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,97650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-09-14,97650,2018-05-31,,16350000000,0.143,,,,,1083000000,0.274,1163000000,0.251,,710000000,,39.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-14,97650,2017-05-31,,15542000000,,,,,,1045000000,,1097000000,,,702000000,,39.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,97650,2018-05-31,1,835000000,-0.326,,,,,-404000000,,-399000000,,,-281000000,,-15.83,,,,,,11769000000,6062000000,0.510,,5999000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,97650,2017-05-31,1,1240000000,1.564,,,,,-312000000,,-297000000,,,-241000000,,-13.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,97650,2018-05-31,1,16350000000,0.052,,,,,1083000000,0.036,1163000000,0.060,,710000000,,39.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,97650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,11084000000,6447000000,0.575,,6378000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,97650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,818915,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,97650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,97650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602741,802915,17784174,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,97650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17884146,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,97650,2018-05-31,2,3835000000,-0.173,,,,,-346000000,,-327000000,,,-218000000,,-12.26,,,,,,13276000000,6174000000,0.458,,6077000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,97650,2017-05-31,2,4637000000,-0.002,,,,,-157000000,,-125000000,,,-112000000,,-6.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,97650,2018-05-31,2,16350000000,0.052,,,,,1083000000,0.036,1163000000,0.060,,710000000,,39.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,11084000000,6447000000,0.575,,6378000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,818915,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,97650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,97650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,97650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602741,802967,17791956,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,97650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17945534,false,false,6,2016-06-01,2016-11-30,-1
2018-04-12,97650,2018-05-31,3,5697000000,-0.093,,,,,-570000000,,-534000000,,,-362000000,,-20.39,,,,,,15274000000,5941000000,0.383,,5843000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,97650,2017-05-31,3,6280000000,0.130,,,,,-304000000,,-260000000,,,-285000000,,-15.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,97650,2018-05-31,3,16350000000,0.052,,,,,1083000000,0.036,1163000000,0.060,,710000000,,39.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,11084000000,6447000000,0.575,,6378000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,818915,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,97650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,97650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,97650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602741,1016967,17773055,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,97650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17937164,false,false,9,2016-06-01,2017-02-28,-1
2018-07-12,97650,2018-05-31,,16086000000,0.035,,,,,1073000000,0.027,1120000000,0.021,,744000000,,42.05,41.41,0.113,0.100,0.067,,11352000000,6950000000,0.604,390.71,6852000000,1696000000,-191000000,-996000000,1610000000,,0.285,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,97650,2017-05-31,,15542000000,0.004,,,,,1045000000,0.142,1097000000,0.115,,702000000,,39.19,38.64,0.114,0.092,0.067,,11084000000,6447000000,0.575,358.66,6378000000,2304000000,13000000,-1986000000,1101000000,,0.306,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,97650,2019-05-31,,14500000000,-0.099,,,,,1050000000,-0.022,1100000000,-0.018,,1600000000,,91.23,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,97650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,818915,17927661,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,97650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,1063872,17715039,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,97650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,97650,2019-05-31,1,1395000000,0.670,,,,,-294000000,,-288000000,,,-222000000,,-12.70,,,,,,11092000000,6522000000,0.579,,6425000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-11,97650,2018-05-31,1,835000000,-0.326,,,,,-404000000,,-399000000,,,-281000000,,-15.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-11,97650,2019-05-31,1,14500000000,-0.099,,,,,1050000000,-0.022,1100000000,-0.018,,1600000000,,91.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-11,97650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,11317000000,6950000000,0.606,,6852000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-11,97650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,1063872,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-11,97650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,97650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602741,1063937,17538868,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,97650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17784174,false,false,3,2017-06-01,2017-08-31,-1
2019-01-10,97650,2019-05-31,2,4224000000,0.101,,,,,-318000000,,-301000000,,,-216000000,,-12.39,,,,,,12948000000,6443000000,0.486,,6290000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-10,97650,2018-05-31,2,3835000000,-0.173,,,,,-346000000,,-327000000,,,-218000000,,-12.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-10,97650,2019-05-31,2,14500000000,-0.099,,,,,1050000000,-0.022,1100000000,-0.018,,1600000000,,91.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-10,97650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,11317000000,6950000000,0.606,,6852000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-10,97650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18602741,1063872,,false,false,12,2017-06-01,2018-05-31,-1
