filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,44450,2022-09-30,1,,,,,702000000,0.063,98000000,4.211,99000000,3.977,62000000,,4.244,46.26,46.06,,,,,,,,,,,,,,,,,,,,1342222,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,44450,2023-09-30,1,,,,,3500000000,0.155,500000000,0.317,500000000,0.314,272000000,,0.155,202.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,44450,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2008000000,1143000000,0.564,,1133000000,,,,,0.00,,,,1343488,22,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,44450,2023-09-30,2,,,,,1514000000,0.004,200000000,-0.145,201000000,-0.146,128000000,,-0.147,95.50,95.38,,,,,1988000000,1274000000,0.635,,1261000000,,,,,,,,,1343488,22,1343466,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,44450,2022-09-30,2,,,,,1508000000,0.014,234000000,2.334,235000000,2.091,150000000,,2.451,112.00,111.62,,,,,,,,,,,,,,,,,,,,1342222,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,44450,2023-09-30,2,,,,,3500000000,0.155,500000000,0.317,500000000,0.314,272000000,,0.155,202.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,44450,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2008000000,1143000000,0.564,,1133000000,,,,,0.00,,,,1343488,1343488,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,44450,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,44450,2023-09-30,3,,,,,2442000000,0.064,322000000,-0.034,323000000,-0.035,206000000,,-0.036,153.35,153.15,,,,,1985000000,1353000000,0.675,,1339000000,,,,,,,,,1343588,22,1343477,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,44450,2022-09-30,3,,,,,2295000000,-0.024,333000000,2.281,335000000,2.078,213000000,,2.358,159.23,158.81,,,,,,,,,,,,,,,,,,,,1342382,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,44450,2023-09-30,3,,,,,3500000000,0.155,500000000,0.317,500000000,0.314,272000000,,0.155,202.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,44450,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2008000000,1143000000,0.564,,1133000000,,,,,0.00,,,,1343488,22,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,44450,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,44450,2023-09-30,,,,,,3374000000,0.114,461000000,0.217,463000000,0.217,302000000,,0.284,224.94,224.65,0.235,0.224,0.137,,2125000000,1451000000,0.676,1068.73,1435000000,253000000,-258000000,-148000000,1108000000,0.00,,,,1343588,22,1343521,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,44450,2022-09-30,,,,,,3029000000,-0.066,379000000,1.725,380000000,1.569,235000000,,1.653,175.35,174.97,0.232,0.197,0.125,,2008000000,1143000000,0.564,843.81,1133000000,308000000,11000000,-154000000,1261000000,0.00,,,,1343488,22,1342659,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,44450,2024-09-30,,,,,,3750000000,0.111,380000000,-0.177,380000000,-0.179,240000000,,-0.206,178.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,44450,2024-09-30,1,884000000,,,,,,43000000,,44000000,,,27000000,,20.26,20.23,,,,,2078000000,1463000000,0.704,,1463000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,44450,2024-09-30,1,3750000000,,,,,,380000000,,380000000,,,240000000,,178.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,44450,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,44450,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,44450,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343588,22,1343566,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,44450,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343466,false,false,3,2022-10-01,2022-12-31,-1
2024-05-14,44450,2024-09-30,2,1800000000,,,,,,125000000,,127000000,,,74000000,,55.50,55.43,,,,,2163000000,1510000000,0.698,,1510000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,44450,2024-09-30,2,3750000000,,,,,,380000000,,380000000,,,240000000,,178.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,44450,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,44450,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,44450,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,44450,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343588,22,1343566,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,44450,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343466,false,false,6,2022-10-01,2023-03-31,-1
2024-08-14,4445,2024-09-30,3,2684000000,,,,,,172000000,,176000000,,,101000000,,75.55,75.47,,,,,3457000000,1537000000,0.445,,1537000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,4445,2024-09-30,3,3500000000,,,,,,200000000,,200000000,,,120000000,,89.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,4445,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4445,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,4445,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,4445,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343588,22,1343566,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,4445,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343477,false,false,9,2022-10-01,2023-06-30,-1
2024-11-15,4445,2024-09-30,,3570000000,,,,,,207000000,,209000000,,,114000000,,84.86,84.77,0.074,0.061,0.058,,3400000000,1549000000,0.456,1153.59,1549000000,103000000,-509000000,1169000000,1871000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-15,4445,2025-09-30,,3600000000,0.008,,,,,150000000,-0.275,150000000,-0.283,,100000000,,74.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-15,4445,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,1343499,false,false,12,2022-10-01,2023-09-30,-1
2024-11-15,4445,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,1343566,false,false,12,2023-10-01,2024-09-30,0
2024-11-15,4445,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,4445,2025-09-30,1,840000000,-0.050,,,,,75000000,0.749,76000000,0.730,,34000000,,25.50,25.47,,,,,3281000000,1584000000,0.483,,1584000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,4445,2024-09-30,1,884000000,,,,,,43000000,,44000000,,,27000000,,20.26,20.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,4445,2025-09-30,1,3600000000,0.008,,,,,150000000,-0.275,150000000,-0.283,,100000000,,74.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,4445,2024-09-30,1,,,,,,,,,,,,,,,,,,,,3400000000,1549000000,0.456,,1549000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4445,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4445,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,4445,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343588,22,1343566,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,4445,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343566,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,4445,2025-09-30,2,3600000000,0.008,,,,,370000000,0.787,330000000,0.578,,250000000,,186.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,4445,2025-09-30,2,,,,,1806000000,0.003,256000000,1.043,244000000,0.910,,131000000,,97.82,97.71,,,,,3421000000,1681000000,0.491,,1681000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,4445,2024-09-30,2,,,,,1800000000,,125000000,,127000000,,,74000000,,55.50,55.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,4445,2024-09-30,2,,,,,,,,,,,,,,,,,,,,3400000000,1549000000,0.456,,1549000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,4445,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1343588,22,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,4445,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,4445,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,4445,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343588,42,1343556,false,false,6,2024-10-01,2025-03-31,0
