filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-15,79920,2016-12-31,,6180000000,0.010,,,,,80000000,,60000000,,,20000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,79920,2015-12-31,,5801000000,0.026,,,,,-56000000,,-118000000,,-159000000,,,-1.28,,,,,,4981000000,1629000000,0.327,13.03,1629000000,,,,,0.00,,,,125219611,135367,124732400,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,79920,2014-12-31,,5656000000,0.054,,,,,-56000000,,-219000000,,-148000000,,,-1.30,,,,,,5477000000,1734000000,0.317,13.94,1734000000,,,,,0.00,,,,124569611,132826,113853985,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,79920,2016-12-31,,2930000000,-0.001,,,,,,,0,,-10000000,,,-0.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-15,79920,2016-12-31,,5880000000,0.014,,,,,,,20000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,79920,2016-12-31,1,1517000000,-0.056,,,,,27000000,-0.076,33000000,-0.149,,22000000,,0.18,,,,,,5363000000,1911000000,0.345,14.81,1852000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,79920,2015-12-31,1,1607000000,-0.017,,,,,29000000,,39000000,,,92000000,,0.74,0.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,79920,2016-12-31,1,3080000000,-0.002,,,,,30000000,-0.269,20000000,-0.413,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,79920,2016-12-31,1,6180000000,0.010,,,,,80000000,,60000000,,,20000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,79920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5439000000,1881000000,0.336,14.61,1827000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,79920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,125219611,135367,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,79920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,79920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125219611,136167,125084044,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,79920,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124436785,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,79920,2016-12-31,2,2958000000,-0.041,,,,,29000000,-0.290,34000000,0.008,,8000000,,0.07,,,,,,5373000000,1873000000,0.336,14.45,1807000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,79920,2015-12-31,2,3085000000,-0.005,,,,,41000000,0.925,34000000,,,72000000,,0.58,0.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,79920,2016-12-31,2,6180000000,0.010,,,,,80000000,,60000000,,,20000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,79920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5439000000,1881000000,0.336,14.61,1827000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,79920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,125219611,135367,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125219611,136167,125083787,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,79920,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124436270,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,79920,2016-12-31,3,4464000000,-0.006,,,,,16000000,-0.383,3000000,1.146,,-77000000,,-0.62,,,,,,4949000000,1801000000,0.346,13.70,1713000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,79920,2015-12-31,3,4492000000,-0.018,,,,,26000000,,1000000,,,18000000,,0.15,0.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,79920,2016-12-31,3,6180000000,0.010,,,,,80000000,,60000000,,,20000000,,0.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,79920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5439000000,1881000000,0.336,14.61,1827000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,79920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,125219611,135367,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125219611,136277,125083673,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,79920,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124627793,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,79920,2016-12-31,,5978000000,-0.023,,,,,47000000,,28000000,,,-24000000,,-0.19,,-0.013,0.005,0.008,,5131000000,1836000000,0.347,14.24,1781000000,-143000000,-100000000,-151000000,1052000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,79920,2015-12-31,,6117000000,-0.009,,,,,-47000000,,-82000000,,,-151000000,,-1.21,,-0.081,-0.015,-0.008,,5439000000,1881000000,0.336,14.61,1827000000,1000000,61000000,-244000000,1491000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,79920,2017-12-31,,3214000000,0.087,,,,,65000000,1.241,55000000,0.618,,35000000,,0.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,79920,2017-12-31,,6400000000,0.071,,,,,130000000,1.766,110000000,2.929,,70000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,79920,2016-12-31,,5581000000,-0.038,,,,,11000000,,-17000000,,-46000000,,,-0.37,,,,,,4726000000,1584000000,0.335,12.67,1584000000,,,,,0.00,,,,125219611,136277,125083595,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,79920,2015-12-31,,5801000000,0.026,,,,,-56000000,,-118000000,,-159000000,,,-1.28,,,,,,4981000000,1629000000,0.327,13.03,1629000000,,,,,0.00,,,,125219611,135367,124732400,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,79920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,79920,2017-12-31,1,1580000000,0.042,,,,,48000000,0.777,70000000,1.088,,69000000,,0.56,,,,,,5182000000,1923000000,0.358,14.83,1854000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,79920,2016-12-31,1,1517000000,-0.056,,,,,27000000,-0.076,33000000,-0.149,,22000000,,0.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,79920,2017-12-31,1,3214000000,0.087,,,,,65000000,1.241,55000000,0.618,,35000000,,0.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,79920,2017-12-31,1,6400000000,0.010,,,,,130000000,1.766,110000000,2.929,,70000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,79920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5131000000,1836000000,0.347,14.24,1781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,79920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,125219611,136277,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,79920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,79920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125219611,136489,125083281,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,79920,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125084044,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,79920,2017-12-31,2,2947000000,-0.004,,,,,16000000,-0.427,34000000,0.006,,67000000,,5.42,,,,,,4847000000,1817000000,0.375,145.31,1817000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,79920,2016-12-31,2,2958000000,-0.041,,,,,29000000,-0.290,34000000,0.008,,8000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,79920,2017-12-31,2,6010000000,0.005,,,,,83000000,0.764,93000000,2.310,,167000000,,13.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5131000000,1836000000,0.347,142.45,1781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,13672,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521961,13922,12508254,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,79920,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508379,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,79920,2017-12-31,3,4227000000,-0.053,,,,,-8000000,,13000000,2.889,,91000000,,7.35,,,,,,4734000000,1818000000,0.384,145.41,1818000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,79920,2016-12-31,3,4464000000,-0.006,,,,,16000000,-0.383,3000000,1.146,,-77000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,79920,2017-12-31,3,6010000000,0.005,,,,,83000000,0.764,93000000,2.310,,167000000,,13.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5131000000,1836000000,0.347,142.45,1781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12251961,13627,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521961,14605,12508030,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,79920,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508367,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,79920,2017-12-31,,5694000000,-0.048,,,,,16000000,-0.657,16000000,-0.409,,99000000,,7.98,,0.055,0.003,0.003,,4800000000,1829000000,0.381,146.29,1829000000,-33000000,-94000000,-186000000,770000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,79920,2016-12-31,,5978000000,-0.023,,,,,47000000,,28000000,,,-24000000,,-1.93,,-0.013,0.005,0.008,,5131000000,1836000000,0.347,142.45,1781000000,-143000000,-100000000,-151000000,1052000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79920,2018-12-31,,2990000000,0.014,,,,,65000000,2.894,65000000,0.880,,40000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,79920,2018-12-31,,5850000000,0.027,,,,,125000000,6.747,125000000,6.531,,95000000,,7.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,79920,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,13627,12508359,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,12507827,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,79920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,79920,2018-12-31,1,1510000000,-0.044,,,,,32000000,-0.325,48000000,-0.320,,43000000,,3.46,,,,,,5079000000,1872000000,0.369,,1872000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,79920,2017-12-31,1,1580000000,0.042,,,,,48000000,0.777,70000000,1.088,,69000000,,5.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,79920,2018-12-31,1,2990000000,0.014,,,,,65000000,2.894,65000000,0.880,,40000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,79920,2018-12-31,1,5850000000,0.027,,,,,125000000,6.747,125000000,6.531,,95000000,,7.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,79920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4800000000,1829000000,0.381,,1829000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,79920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,79920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,79920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521961,14931,12507095,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,79920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508328,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,79920,2018-12-31,2,2865000000,-0.028,,,,,40000000,1.435,44000000,0.285,,42000000,,3.21,,,,,,5403000000,2461000000,0.456,,2461000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,79920,2017-12-31,2,2947000000,-0.004,,,,,16000000,-0.427,34000000,0.006,,67000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,79920,2018-12-31,2,5850000000,0.027,,,,,125000000,6.747,125000000,6.531,,95000000,,7.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4800000000,1829000000,0.381,,1829000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,79920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,79920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14621961,15066,13107019,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,79920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508254,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,79920,2018-12-31,3,4003000000,0.053,,,,,-33000000,,-37000000,,,-75000000,,-5.54,,,,,,5144000000,2339000000,0.455,,2339000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,79920,2017-12-31,3,4227000000,-0.053,,,,,-8000000,,13000000,2.889,,91000000,,7.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,79920,2018-12-31,3,5365000000,-0.058,,,,,16000000,-0.008,1000000,-0.940,,10000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4800000000,1829000000,0.381,,1829000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14621961,15132,13556975,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508030,false,false,9,2017-01-01,2017-09-30,-1
2018-10-31,79920,2018-12-31,3,4003000000,-0.053,,,,,-33000000,,-37000000,,,-75000000,,-5.54,,,,,,5144000000,2339000000,0.455,,2339000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,79920,2017-12-31,3,4227000000,-0.053,,,,,-8000000,,13000000,2.889,,91000000,,7.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,79920,2018-12-31,3,5363000000,-0.058,,,,,16000000,-0.008,1000000,-0.940,,10000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4800000000,1829000000,0.381,,1829000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,79920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14621961,15132,13556975,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,79920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508030,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,79920,2018-12-31,,5400000000,-0.052,,,,,-69000000,,-95000000,,,-88000000,,-6.43,,-0.043,-0.019,-0.013,,5173000000,2328000000,0.450,159.39,2328000000,-164000000,3000000,562000000,1172000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,79920,2017-12-31,,5694000000,-0.048,,,,,16000000,-0.657,16000000,-0.409,,99000000,,7.98,,0.055,0.003,0.003,,4800000000,1829000000,0.381,146.29,1829000000,-33000000,-94000000,-186000000,770000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,79920,2019-12-31,,2995000000,0.045,,,,,54000000,0.328,45000000,0.013,,32000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,79920,2019-12-31,,5870000000,0.087,,,,,120000000,,100000000,,,70000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,79920,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12521961,14833,12507827,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,79920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14621961,15349,13799230,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,79920,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,79920,2018-12-31,,5400000000,-0.052,,,,,-71000000,,-97000000,,,-90000000,,-6.57,,-0.044,-0.020,-0.013,,5173000000,2326000000,0.450,159.25,2326000000,-164000000,3000000,562000000,1172000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
