filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-02-12,87950,2015-03-31,3,,,,,,,,,135917000000,-0.037,75644000000,,0.238,113.39,113.26,,,,,14827015000000,1269599000000,0.085,,1266428000000,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,0
2015-02-12,87950,2014-03-31,3,,,,,,,,,141120000000,0.451,61080000000,,0.544,90.79,90.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-04-01,2013-12-31,-1
2015-02-12,87950,2015-03-31,3,,,,,,,,,149000000000,-0.200,77000000000,,-0.025,114.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-02-12,87950,2014-03-31,3,,,,,,,,,,,,,,,,,,,,13804219000000,1020324000000,0.074,,1017448000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-02-12,87950,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,9212294,,false,false,12,2013-04-01,2014-03-31,-1
2015-02-12,87950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-02-12,87950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,16631230,667094585,false,false,9,2014-04-01,2014-12-31,0
2015-02-12,87950,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672753397,false,false,9,2013-04-01,2013-12-31,-1
2015-05-14,87950,2015-03-31,,,,,,,,,,188943000000,0.015,94215000000,,0.193,141.35,141.18,0.080,0.013,,,14664705000000,1344950000000,0.091,2018.12,1341738000000,616760000000,-467056000000,-76278000000,899524000000,,0.177,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,87950,2014-03-31,,,,,,,,,,186224000000,0.228,78982000000,,0.239,117.42,117.31,0.082,0.014,,,13804219000000,1020324000000,0.074,1513.46,1017448000000,159130000000,-213864000000,32543000000,827111000000,,0.213,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87950,2016-03-31,,,,,,,,,,167000000000,-0.116,,78000000000,,117.32,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,87950,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,9212294,672633900,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87950,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,16632735,666540650,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,87950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,87950,2016-03-31,1,,,,,,,,,43763000000,-0.056,,21424000000,,32.23,32.04,,,,,14962464000000,1316577000000,0.088,,1313447000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,87950,2015-03-31,1,,,,,,,,,46373000000,-0.015,,26988000000,,40.18,40.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,87950,2016-03-31,1,,,,,,,,,167000000000,-0.116,,78000000000,,117.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,87950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14664705000000,1344950000000,0.091,,1341738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,87950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,16632735,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,87950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,87950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,23534273,664710407,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,87950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671635075,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,87950,2016-03-31,2,,,,,,,,,95565000000,0.031,,48404000000,,73.52,72.64,,,,,14481088000000,1219642000000,0.084,,1216210000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,87950,2015-03-31,2,,,,,,,,,92702000000,-0.014,,52705000000,,78.87,78.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,87950,2016-03-31,2,,,,,,,,,167000000000,-0.116,,78000000000,,117.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,87950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14664705000000,1344950000000,0.091,,1341738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,87950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,16632735,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,87950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,87950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,32722484,658354842,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,87950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668223171,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,87950,2016-03-31,3,,,,,,,,,134884000000,-0.008,,62024000000,,94.67,93.34,,,,,14813145000000,1265992000000,0.085,,1262520000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,87950,2015-03-31,3,,,,,,,,,135917000000,-0.037,,75644000000,,113.39,113.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87950,2016-03-31,3,,,,,,,,,167000000000,-0.116,,78000000000,,117.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,87950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14664705000000,1344950000000,0.091,,1341738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,16632735,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,87950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,32721921,655144652,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667094585,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,87950,2016-03-31,,,,,,,,,,171434000000,-0.093,,72547000000,,111.00,109.32,0.057,0.012,,,14674207000000,1214061000000,0.082,1865.94,1210540000000,309441000000,-18563000000,-64208000000,1124922000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,87950,2015-03-31,,,,,,,,,,188943000000,0.015,,94215000000,,141.35,141.18,0.080,0.013,,,14664705000000,1344950000000,0.091,2018.12,1341738000000,616760000000,-467056000000,-76278000000,899524000000,,0.177,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87950,2017-03-31,,,,,,,,,,164000000000,-0.043,,73000000000,,112.52,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,87950,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,681480000,16632735,666540650,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,681480000,32723022,653556609,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,87950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,87950,2017-03-31,1,,,,,,,,,45445000000,0.038,,24955000000,,38.53,37.83,,,,,14834392000000,1140401000000,0.077,,1136980000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,87950,2016-03-31,1,,,,,,,,,43763000000,-0.056,,21424000000,,32.23,32.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,87950,2017-03-31,1,,,,,,,,,164000000000,-0.043,,73000000000,,112.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,87950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14674207000000,1214061000000,0.082,,1210540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,681480000,32723022,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,87950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,87950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681480000,46163002,647624829,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,87950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664710407,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,87950,2017-03-31,2,,,,,,,,,90780000000,-0.050,,48210000000,,75.16,73.76,,,,,14704187000000,1144420000000,0.078,,1140599000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,87950,2016-03-31,2,,,,,,,,,95565000000,0.031,,48404000000,,73.52,72.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,87950,2017-03-31,2,,,,,,,,,164000000000,-0.043,,73000000000,,112.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
