filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,59400,2014-03-31,,51116000000,0.043,,,,,1155000000,0.682,1397000000,0.649,1472000000,,-0.015,14.18,9.50,,,,,52766000000,9096000000,0.172,48.31,9096000000,,,,,0.00,,,,126267824,66994,103787163,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,59400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,59400,2016-03-31,1,17418000000,0.003,,,,,-515000000,,-578000000,,,-657000000,,-5.21,,,,,,82992000000,15000000000,0.179,93.92,14852000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,59400,2015-03-31,1,17373000000,0.083,,,,,-89000000,,-178000000,,,-261000000,,-2.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,59400,2016-03-31,1,102000000000,0.030,,,,,2900000000,-0.039,2600000000,-0.017,,1450000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,59400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82692000000,15527000000,0.186,98.06,15375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,59400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,126267824,69139,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,59400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,59400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,69646,126198460,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,59400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126200693,false,false,3,2014-04-01,2014-06-30,-1
2015-08-04,59400,2016-03-31,,102000000000,0.000,,,,,2900000000,0.261,2600000000,0.300,,1450000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,59400,2015-03-31,,99020000000,,,,,,3018000000,,2643000000,,,1292000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59400,2016-03-31,2,42041000000,-0.038,,,,,340000000,-0.733,81000000,-0.927,,-147000000,,-1.17,,,,,,78979000000,12287000000,0.154,96.33,12156000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,59400,2015-03-31,2,43680000000,0.055,,,,,1278000000,0.857,1114000000,1.378,,817000000,,6.48,5.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,59400,2016-03-31,2,102000000000,0.030,,,,,2900000000,-0.039,2600000000,-0.017,,1450000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,59400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,82692000000,15527000000,0.186,98.06,15375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,126267824,69139,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,70666,126198019,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,59400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126200387,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,59400,2016-03-31,3,61372000000,-0.020,,,,,348000000,-0.662,-6000000,,,-255000000,,-2.02,,,,,,89467000000,12361000000,0.137,96.87,12224000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,59400,2015-03-31,3,62639000000,0.028,,,,,1032000000,0.200,816000000,0.538,,342000000,,2.71,2.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,59400,2016-03-31,3,102000000000,0.030,,,,,2900000000,-0.039,2600000000,-0.017,,1450000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,59400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,82692000000,15527000000,0.186,98.06,15375000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,126267824,69139,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,71048,126197648,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,59400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126200046,false,false,9,2014-04-01,2014-12-31,-1
2016-03-07,59400,2016-03-31,,97500000000,-0.044,,,,,1850000000,-0.362,1450000000,-0.442,,1450000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-07,59400,2015-03-31,,99020000000,,,,,,3018000000,,2643000000,,,1292000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-07,59400,2016-03-31,,,,,,,,,,,,,300000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-07,59400,2016-03-31,,,,,,,,,,,,,600000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,59400,2016-03-31,,97700000000,0.002,,,,,2600000000,0.405,2230000000,0.538,,1270000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,59400,2015-03-31,,99020000000,,,,,,3018000000,,2643000000,,,1292000000,,10.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,59400,2016-03-31,,,,,,,,,,,,,300000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,59400,2016-03-31,,,,,,,,,,,,,600000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,59400,2016-03-31,,97704000000,-0.013,,,,,2603000000,-0.137,2233000000,-0.155,,1276000000,,10.11,,0.092,0.027,0.027,,83217000000,12449000000,0.148,97.51,12305000000,5218000000,-3162000000,-4090000000,12545000000,,0.099,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59400,2015-03-31,,99020000000,0.004,,,,,3018000000,-0.187,2643000000,-0.212,,1292000000,,10.24,9.03,0.096,0.032,0.030,,82692000000,15527000000,0.186,98.06,15375000000,5213000000,-1164000000,-1267000000,14591000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59400,2017-03-31,,97000000000,-0.007,,,,,2600000000,-0.001,2400000000,0.075,,1400000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59400,2016-03-31,,49209000000,0.026,,,,,1827000000,0.244,1298000000,-0.381,272000000,,-0.845,2.16,,,,,,54410000000,9233000000,0.170,73.16,9233000000,,,,,1.00,,,,126267824,71263,126197388,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59400,2015-03-31,,47975000000,-0.061,,,,,1469000000,0.272,2099000000,0.502,1757000000,,0.194,13.93,11.81,,,,,55084000000,12032000000,0.218,71.57,12032000000,,,,,0.00,,,,126267824,69139,126199766,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,59400,2017-03-31,1,15770000000,-0.095,,,,,-440000000,,-632000000,,,-759000000,,-6.02,,,,,,81069000000,11596000000,0.141,90.82,11460000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,59400,2016-03-31,1,17418000000,0.003,,,,,-515000000,,-578000000,,,-657000000,,-5.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,59400,2017-03-31,1,97000000000,-0.007,,,,,2600000000,-0.001,2400000000,0.075,,1400000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,59400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83217000000,12449000000,0.148,97.51,12305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,59400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,71263,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,59400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,59400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,71531,126196414,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,59400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126198460,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,59400,2017-03-31,2,40746000000,-0.031,,,,,929000000,1.728,620000000,6.647,,311000000,,2.47,,,,,,80657000000,12764000000,0.157,100.12,12634000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,59400,2016-03-31,2,42041000000,-0.038,,,,,340000000,-0.733,81000000,-0.927,,-147000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59400,2017-03-31,2,97000000000,-0.007,,,,,2600000000,-0.001,2400000000,0.075,,1400000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83217000000,12449000000,0.148,97.51,12305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,71263,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,73728,126195733,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,59400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126198019,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,59400,2017-03-31,3,58680000000,-0.044,,,,,607000000,0.741,365000000,,,21000000,,0.17,,,,,,89227000000,12728000000,0.141,99.78,12591000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,59400,2016-03-31,3,61372000000,-0.020,,,,,348000000,-0.662,-6000000,,,-255000000,,-2.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,59400,2017-03-31,3,97000000000,-0.007,,,,,2600000000,-0.001,2400000000,0.075,,1400000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83217000000,12449000000,0.148,97.51,12305000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,71263,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,74497,126195047,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,59400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126197648,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,59400,2017-03-31,,94300000000,-0.028,,,,,2600000000,0.000,2400000000,0.000,,4300000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,59400,2016-03-31,,97704000000,,,,,,2603000000,,2233000000,,,1276000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59400,2017-03-31,,94322000000,-0.035,,,,,2615000000,0.004,2368000000,0.060,,4350000000,,34.47,,0.292,0.028,0.028,,85467000000,17574000000,0.204,138.28,17450000000,5122000000,-4565000000,-274000000,12823000000,,0.029,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59400,2016-03-31,,97704000000,-0.013,,,,,2603000000,-0.137,2233000000,-0.155,,1276000000,,10.11,,0.092,0.027,0.027,,83217000000,12449000000,0.148,97.51,12305000000,5218000000,-3162000000,-4090000000,12545000000,,0.099,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59400,2018-03-31,,98000000000,0.039,,,,,2000000000,-0.235,1900000000,-0.198,,1200000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59400,2017-03-31,,46027000000,-0.065,,,,,1340000000,-0.267,1002000000,-0.228,2263000000,,7.318,17.94,,,,,,53265000000,11418000000,0.214,90.48,11418000000,,,,,1.00,,,,126267824,69652,126199850,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59400,2016-03-31,,49209000000,0.026,,,,,1827000000,0.244,1298000000,-0.381,272000000,,-0.845,2.16,,,,,,54410000000,9233000000,0.170,73.16,9233000000,,,,,1.00,,,,126267824,71263,126197388,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,59400,2018-03-31,1,16095000000,0.021,,,,,-582000000,,-588000000,,,-619000000,,-4.91,,,,,,87028000000,16977000000,0.193,133.40,16835000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,59400,2017-03-31,1,15770000000,-0.095,,,,,-440000000,,-632000000,,,-759000000,,-6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,59400,2018-03-31,1,98000000000,0.039,,,,,2000000000,-0.235,1900000000,-0.198,,1200000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,59400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,85467000000,17574000000,0.204,138.28,17450000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,59400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,69652,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,59400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,59400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,69912,126198069,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,59400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126196414,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,59400,2018-03-31,2,40288000000,-0.011,,,,,-290000000,,-390000000,,,-193000000,,-1.54,,,,,,88640000000,17460000000,0.195,137.18,17312000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,59400,2017-03-31,2,40746000000,-0.031,,,,,929000000,1.728,620000000,6.647,,311000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59400,2018-03-31,2,98000000000,0.039,,,,,2000000000,-0.235,1900000000,-0.198,,1200000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,85467000000,17574000000,0.204,138.28,17450000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,69652,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,59400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,70852,126197719,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,59400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126195733,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,59400,2018-03-31,3,59415000000,0.013,,,,,-766000000,,-857000000,,,-664000000,,-5.27,,,,,,97561000000,17132000000,0.174,134.53,16977000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,59400,2017-03-31,3,58680000000,-0.044,,,,,607000000,0.741,365000000,,,21000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,59400,2018-03-31,3,98000000000,0.039,,,,,2000000000,-0.235,1900000000,-0.198,,1200000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,85467000000,17574000000,0.204,138.28,17450000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,126267824,69652,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,59400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,59400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,59400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,71595,126197354,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,59400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126195047,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,59400,2018-03-31,,98137000000,0.040,,,,,1770000000,-0.323,1862000000,-0.213,,1639000000,,12.99,,0.090,0.021,0.018,,90952000000,19320000000,0.211,151.84,19161000000,1613000000,-2211000000,1862000000,14087000000,,0.115,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,59400,2017-03-31,,94322000000,-0.035,,,,,2615000000,0.004,2368000000,0.060,,4350000000,,34.47,,0.292,0.028,0.028,,85467000000,17574000000,0.204,138.28,17450000000,5122000000,-4565000000,-274000000,12823000000,,0.029,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59400,2019-03-31,,100000000000,0.019,,,,,1500000000,-0.153,1400000000,-0.249,,800000000,,6.34,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,59400,2018-03-31,,47198000000,0.025,,,,,562000000,-0.581,1365000000,0.362,1310000000,,-0.421,10.38,,,,,,58616000000,12744000000,0.217,100.99,12744000000,,,,,1.50,,,,126267824,72080,126197026,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,59400,2017-03-31,,46027000000,-0.065,,,,,1340000000,-0.267,1002000000,-0.228,2263000000,,7.318,17.94,,,,,,53265000000,11418000000,0.214,90.48,11418000000,,,,,1.00,,,,126267824,69652,126199850,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,59400,2019-03-31,1,15526000000,-0.035,,,,,-1233000000,,-1230000000,,,-1428000000,,-11.32,,,,,,90925000000,17696000000,0.193,139.30,17569000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,59400,2018-03-31,1,16095000000,0.021,,,,,-582000000,,-588000000,,,-619000000,,-4.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,59400,2019-03-31,1,100000000000,0.019,,,,,1500000000,-0.153,1400000000,-0.249,,800000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,59400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,90945000000,19320000000,0.211,151.84,19161000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,59400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,126267824,72080,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,59400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,59400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126267824,135530,126132466,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,59400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126198069,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,59400,2019-03-31,2,40363000000,0.002,,,,,-1021000000,,-1066000000,,,-1386000000,,-10.99,,,,,,90288000000,17725000000,0.195,139.50,17595000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,59400,2018-03-31,2,40288000000,-0.011,,,,,-290000000,,-390000000,,,-193000000,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,59400,2019-03-31,2,100000000000,0.019,,,,,700000000,-0.605,700000000,-0.624,,300000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,59400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,90945000000,19320000000,0.211,151.84,19161000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
