filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,18730,2015-10-31,,21660000000,0.140,,,,,-190000000,,-340000000,,-380000000,,,-8.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-11-01,2015-04-30,0
2015-06-02,18730,2014-10-31,,23330000000,,,,,,908000000,,732000000,,599000000,,,13.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-02,18730,2015-10-31,,52500000000,-0.011,,,,,4900000000,-0.154,4600000000,-0.161,4100000000,,-0.131,89.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-02,18730,2014-10-31,,52747000000,,,,,,4137000000,,3741000000,,3482000000,,,75.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-02,18730,2015-10-31,,45300000000,-0.011,,,,,4700000000,-0.130,4500000000,-0.121,4000000000,,-0.103,87.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-02,18730,2014-10-31,,45962000000,,,,,,4220000000,,3872000000,,3599000000,,,78.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-08,18730,2015-10-31,2,21662000000,-0.071,,,,,-187000000,,-338000000,,-379000000,,,-8.28,,,,,,47348000000,15918000000,0.333,,15767000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-08,18730,2014-10-31,2,23330000000,0.061,,,,,908000000,0.193,732000000,0.476,599000000,,0.154,13.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-08,18730,2015-10-31,2,52500000000,-0.005,,,,,4900000000,0.184,4600000000,0.230,4100000000,,0.177,89.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-08,18730,2014-10-31,2,,,,,,,,,,,,,,,,,,,,48604000000,17038000000,0.348,,16896000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
