filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,18520,2017-03-31,2,125530000000,-0.146,,,,,5060000000,-0.216,4760000000,-0.227,,5250000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,106063000000,19925000000,0.187,,19810000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77386293,1303462,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386293,1306105,76081624,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,18520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76092811,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18520,2017-03-31,3,93782000000,-0.149,,,,,5032000000,0.359,4853000000,0.382,,5977000000,,78.56,,,,,,90853000000,26549000000,0.291,,26449000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18520,2016-03-31,3,110150000000,0.288,,,,,3704000000,1.729,3510000000,1.984,,3175000000,,41.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18520,2017-03-31,3,131330000000,-0.106,,,,,5960000000,-0.077,5690000000,-0.077,,6580000000,,86.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,106063000000,19925000000,0.187,,19810000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77386293,1303462,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386293,1308203,76080958,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76090720,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18520,2017-03-31,,131330000000,0.046,,,,,5960000000,0.178,5690000000,0.195,,6580000000,,86.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18520,2016-03-31,,146982000000,,,,,,6454000000,,6161000000,,,6728000000,,88.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18520,2017-03-31,,130800000000,0.046,,,,,5900000000,0.180,5650000000,0.202,6580000000,,0.263,86.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18520,2016-03-31,,146172000000,,,,,,6332000000,,6063000000,,6682000000,,,87.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,18520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,18520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18520,2017-03-31,,132699000000,-0.097,,,,,6665000000,0.033,6385000000,0.036,,7294000000,,95.14,,0.293,0.061,0.050,,104395000000,30071000000,0.287,357.65,29962000000,14231000000,547000000,-7019000000,39720000000,,0.105,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,18520,2016-03-31,,146982000000,0.159,,,,,6454000000,1.474,6161000000,1.635,,6728000000,,88.44,,0.403,0.059,0.044,,106063000000,19925000000,0.187,260.38,19810000000,3326000000,-801000000,-2619000000,32007000000,,0.057,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18520,2018-03-31,,63700000000,0.093,,,,,2750000000,-0.210,2670000000,-0.158,,1720000000,,20.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,18520,2018-03-31,,140700000000,0.060,,,,,6700000000,0.005,6520000000,0.021,,4420000000,,52.76,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,18520,2017-03-31,,132132000000,-0.096,,,,,6582000000,0.040,6361000000,0.049,7308000000,,0.094,95.33,,,,,,98134000000,30419000000,0.310,363.11,30419000000,,,,,10.00,,,,85086293,1309647,76672371,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,18520,2016-03-31,,146172000000,0.160,,,,,6332000000,1.533,6063000000,1.691,6682000000,,1.426,87.82,,,,,,99176000000,20905000000,0.211,274.78,20905000000,,,,,5.00,,,,77386293,1303462,76089148,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18520,2018-03-31,,63300000000,0.092,,,,,2700000000,-0.211,2630000000,-0.163,1700000000,,-0.564,20.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,18520,2018-03-31,,140000000000,0.060,,,,,6600000000,0.003,6450000000,0.014,4380000000,,-0.401,52.28,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18520,2018-03-31,1,30304000000,0.023,,,,,1363000000,-0.196,1384000000,-0.107,,942000000,,11.25,,,,,,96435000000,30560000000,0.316,,30449000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18520,2017-03-31,1,29632000000,-0.128,,,,,1696000000,0.063,1549000000,-0.025,,2245000000,,29.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18520,2018-03-31,1,63700000000,0.093,,,,,2750000000,-0.210,2670000000,-0.158,,1720000000,,20.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,18520,2018-03-31,1,140700000000,0.060,,,,,6700000000,0.005,6520000000,0.021,,4420000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,104395000000,30071000000,0.287,,29962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,85086293,1309647,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85086293,1310923,83775294,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76082345,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,18520,2018-03-31,,65400000000,0.027,,,,,3590000000,0.305,3530000000,0.322,,2380000000,,28.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,18520,2017-03-31,,58278000000,,,,,,3479000000,,3169000000,,,3905000000,,51.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,18520,2018-03-31,,65100000000,0.028,,,,,3530000000,0.307,3500000000,0.331,2350000000,,0.382,28.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,18520,2017-03-31,,57989000000,,,,,,3423000000,,3143000000,,3897000000,,,51.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18520,2018-03-31,2,65437000000,0.123,,,,,3596000000,0.034,3534000000,0.115,,2380000000,,28.41,,,,,,90792000000,32038000000,0.352,,31925000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,18520,2017-03-31,2,58278000000,-0.172,,,,,3479000000,0.366,3169000000,0.325,,3905000000,,51.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18520,2018-03-31,2,140700000000,0.060,,,,,6700000000,0.005,6520000000,0.021,,4420000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,18520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,104395000000,30071000000,0.287,,29962000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,85086293,1309647,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,18520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85086293,1312880,83774829,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,18520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76081624,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18520,2018-03-31,3,103947000000,0.108,,,,,6214000000,0.235,6152000000,0.268,,4137000000,,49.39,,,,,,95428000000,34225000000,0.357,,34111000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18520,2017-03-31,3,93782000000,-0.149,,,,,5032000000,0.359,4853000000,0.382,,5977000000,,78.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
