filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-13,41790,2021-03-31,,872000000,0.643,,,,,202000000,,185000000,,,181000000,,53.26,52.69,0.560,0.251,0.232,,1232000000,747000000,0.606,182.96,746000000,151000000,-1000000,701000000,974000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,41790,2020-03-31,,531000000,0.051,,,,,-178000000,,-183000000,,,-184000000,,-63.49,,,-0.852,-0.336,,242000000,-96000000,-0.399,-30.09,-96000000,-119000000,-2000000,233000000,125000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,41790,2022-03-31,,328000000,,,,,,-117000000,,-119000000,,,-120000000,,-28.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,41790,2022-03-31,,1041000000,0.193,,,,,105000000,-0.481,101000000,-0.452,,84000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,41790,2021-03-31,,863000000,0.641,,,,,204000000,,186000000,,182000000,,,53.47,52.90,,,,,1226000000,747000000,0.610,183.17,747000000,,,,,0.00,,,,4082200,,3416007,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,41790,2020-03-31,,526000000,0.042,,,,,-175000000,,-180000000,,-181000000,,,-62.57,,,,,,238000000,-96000000,-0.403,-29.83,-96000000,,,,,0.00,,,,3222250,,2905146,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,41790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,41790,2022-03-31,1,110000000,,,,,,-90000000,,-90000000,,,-92000000,,-22.39,,,,,,1094000000,757000000,0.692,,757000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,41790,2022-03-31,1,328000000,,,,,,-117000000,,-119000000,,,-120000000,,-28.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,41790,2022-03-31,1,1041000000,0.193,,,,,105000000,-0.481,101000000,-0.452,,84000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,41790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1232000000,747000000,0.606,,746000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,41790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4082200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,41790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,41790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165600,,4141771,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,41790,2022-03-31,2,221000000,,,,,,-177000000,,-178000000,,,-180000000,,-43.42,,,,,,1002000000,680000000,0.679,,680000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,41790,2022-03-31,2,1041000000,0.193,,,,,105000000,-0.481,101000000,-0.452,,84000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,41790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1232000000,747000000,0.606,,746000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,41790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4082200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,41790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,41790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,41790,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173600,,4155893,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,41790,2022-03-31,3,337000000,-0.387,,,,,-303000000,,-305000000,,,-337000000,,-81.08,,,,,,873000000,525000000,0.601,,525000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,41790,2021-03-31,3,551000000,,,,,,65000000,,65000000,,,56000000,,17.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
