filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,67280,2014-06-30,,173878000000,0.064,,,,,11996000000,0.962,13384000000,1.136,11538000000,,,223.18,165.62,0.188,0.056,0.069,,230791000000,72238000000,0.292,1040.23,67382000000,32213000000,-3023000000,-16881000000,57012000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,67280,2016-06-30,,97000000000,0.137,,,,,7500000000,0.505,7000000000,0.208,,5500000000,,111.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-12,67280,2016-06-30,,190000000000,0.060,,,,,13500000000,0.213,12500000000,0.002,,9500000000,,192.52,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-12,67280,2015-06-30,,86494000000,-0.016,,,,,3181000000,0.172,6642000000,0.575,6497000000,,0.605,124.56,108.70,,,,,157448000000,47191000000,0.300,746.47,47191000000,,,,,10.00,,,,49355938,9371,49346594,false,false,12,2014-07-01,2015-06-30,0
2015-08-12,67280,2014-06-30,,87911000000,0.042,,,,,2714000000,3.473,4218000000,-0.516,4049000000,,1.680,71.40,58.11,,,,,154100000000,44509000000,0.289,576.65,44509000000,,,,,0.00,,,,49355938,9292,49346657,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,67280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-11,67280,2016-06-30,1,50158000000,0.278,,,,,5314000000,1.615,4846000000,1.010,,3248000000,,65.82,,,,,,230537000000,72860000000,0.293,,67637000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-11,67280,2015-06-30,1,39245000000,-0.084,,,,,2032000000,-0.406,2411000000,-0.394,,1360000000,,24.91,21.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-11,67280,2016-06-30,1,100000000000,0.172,,,,,9500000000,0.906,9000000000,0.553,,6500000000,,131.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-11,67280,2016-06-30,1,190000000000,0.060,,,,,14500000000,0.303,13000000000,0.042,,10000000000,,202.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-11,67280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,242348000000,84928000000,0.328,,79369000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-11,67280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,49355938,9371,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-11,67280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-11,67280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,9371,49346567,false,false,3,2015-07-01,2015-09-30,0
2015-11-11,67280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346646,false,false,3,2014-07-01,2014-09-30,-1
2015-11-11,67280,2016-06-30,,100000000000,0.031,,,,,9500000000,0.267,9000000000,0.286,,,,131.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-11,67280,2015-06-30,,85299000000,,,,,,4985000000,,5796000000,,,,,81.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2015-11-11,67280,2016-06-30,,190000000000,0.000,,,,,14500000000,0.074,13000000000,0.040,,,,202.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-11,67280,2015-06-30,,179174000000,,,,,,11132000000,,12475000000,,,,,172.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,67280,2016-06-30,2,102784000000,0.205,,,,,10785000000,1.164,10721000000,0.850,,7801000000,,158.08,,,,,,234710000000,77202000000,0.307,,71951000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,67280,2015-06-30,2,85299000000,-0.069,,,,,4985000000,-0.308,5796000000,-0.284,,4194000000,,81.45,68.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,67280,2016-06-30,2,193000000000,0.077,,,,,16000000000,0.437,15000000000,0.202,,11500000000,,233.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,67280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,242348000000,84928000000,0.328,,79369000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,67280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,49355938,9371,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,67280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,67280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,9461,49346522,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,67280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346620,false,false,6,2014-07-01,2014-12-31,-1
2016-02-12,67280,2016-06-30,,193000000000,0.016,,,,,16000000000,0.103,15000000000,0.154,,11500000000,,233.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,67280,2015-06-30,,179174000000,,,,,,11132000000,,12475000000,,,8874000000,,172.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,67280,2016-06-30,3,150818000000,0.168,,,,,16322000000,1.169,16456000000,0.898,,11811000000,,239.35,,,,,,229698000000,79118000000,0.322,,73902000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,67280,2015-06-30,3,129102000000,-0.036,,,,,7526000000,-0.329,8668000000,-0.295,,6165000000,,119.62,102.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,67280,2016-06-30,3,194000000000,0.083,,,,,18500000000,0.662,18500000000,0.483,,14500000000,,293.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,67280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,242348000000,84928000000,0.328,,79369000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,67280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,49355938,9371,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,67280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,67280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,9533,49346483,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,67280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346602,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,67280,2016-06-30,,194000000000,0.005,,,,,18500000000,0.156,18500000000,0.233,,14500000000,,293.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,67280,2015-06-30,,179174000000,,,,,,11132000000,,12475000000,,,8874000000,,172.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67280,2016-06-30,,192437000000,0.074,,,,,17864000000,0.605,18373000000,0.473,,16698000000,,338.37,,0.219,0.080,0.093,,219561000000,78032000000,0.332,1477.29,72899000000,23708000000,-5593000000,-32448000000,44862000000,,0.089,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,67280,2015-06-30,,179174000000,0.030,,,,,11132000000,-0.072,12475000000,-0.068,,8874000000,,172.73,148.48,0.121,0.053,0.062,,242348000000,84928000000,0.328,1398.66,79369000000,21992000000,-4055000000,-14895000000,61670000000,,0.058,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67280,2017-06-30,,101000000000,-0.017,,,,,10500000000,-0.026,10500000000,-0.021,,7500000000,,151.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,67280,2017-06-30,,194000000000,0.008,,,,,18000000000,0.008,18000000000,-0.020,,12000000000,,243.18,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,67280,2016-06-30,,110309000000,0.275,,,,,8370000000,1.632,11185000000,0.684,12491000000,,0.923,253.10,,,,,,150081000000,46769000000,0.312,947.65,46769000000,,,,,30.00,,,,49355938,9533,49346464,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,67280,2015-06-30,,86494000000,-0.016,,,,,3181000000,0.172,6642000000,0.575,6497000000,,0.605,124.56,108.70,,,,,157448000000,47191000000,0.300,746.47,47191000000,,,,,10.00,,,,49355938,9371,49346594,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,67280,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,67280,2017-06-30,1,50072000000,-0.002,,,,,6422000000,0.208,6149000000,0.269,,5080000000,,102.95,,,,,,225724000000,81602000000,0.339,,76489000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,67280,2016-06-30,1,50158000000,0.278,,,,,5314000000,1.615,4846000000,1.010,,3248000000,,65.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,67280,2017-06-30,1,101000000000,-0.017,,,,,10500000000,-0.026,10500000000,-0.021,,7500000000,,151.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,67280,2017-06-30,1,194000000000,0.008,,,,,18000000000,0.008,18000000000,-0.020,,12000000000,,243.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,67280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,219561000000,78032000000,0.332,,72899000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,67280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,49355938,9533,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,67280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,67280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,9533,49346405,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,67280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346567,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,67280,2017-06-30,2,112021000000,0.090,,,,,14409000000,0.336,14641000000,0.366,,11304000000,,229.19,,,,,,235923000000,90993000000,0.361,,85206000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,67280,2016-06-30,2,102784000000,0.205,,,,,10785000000,1.164,10721000000,0.850,,7801000000,,158.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,67280,2017-06-30,2,218500000000,0.135,,,,,26000000000,0.455,26000000000,0.415,,19500000000,,395.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,67280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,219561000000,78032000000,0.332,,72899000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,67280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,49355938,9533,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,67280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,67280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,83488,49321747,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,67280,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346522,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,67280,2017-06-30,3,172373000000,0.143,,,,,23187000000,0.421,23462000000,0.426,,17904000000,,363.12,,,,,,233722000000,98378000000,0.395,,92305000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,67280,2016-06-30,3,150818000000,0.168,,,,,16322000000,1.169,16456000000,0.898,,11811000000,,239.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,67280,2017-06-30,3,223500000000,0.161,,,,,28500000000,0.595,28500000000,0.551,,21500000000,,436.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,67280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,219561000000,78032000000,0.332,,72899000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,67280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,49355938,9533,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,67280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,67280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,83497,49305312,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,67280,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346483,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,67280,2017-06-30,,231831000000,0.205,,,,,29468000000,0.650,29716000000,0.617,,24469000000,,496.35,,0.285,0.128,0.127,,245306000000,104917000000,0.402,2002.90,98688000000,37818000000,-13713000000,-22580000000,47555000000,,0.101,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,67280,2016-06-30,,192437000000,0.074,,,,,17864000000,0.605,18373000000,0.473,,16698000000,,338.37,,0.219,0.080,0.093,,219561000000,78032000000,0.332,1477.29,72899000000,23708000000,-5593000000,-32448000000,44862000000,,0.089,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,67280,2018-06-30,,115000000000,0.027,,,,,15000000000,0.041,15000000000,0.025,,11500000000,,233.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,67280,2018-06-30,,239000000000,0.031,,,,,31000000000,0.052,31000000000,0.043,,25500000000,,517.27,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,67280,2017-06-30,,137889000000,0.250,,,,,14575000000,0.741,18594000000,0.662,17971000000,,0.439,364.47,,,,,,172413000000,63344000000,0.367,1285.42,63344000000,,,,,50.00,,,,49355938,83577,49297075,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,67280,2016-06-30,,110309000000,0.275,,,,,8370000000,1.632,11185000000,0.684,12491000000,,0.923,253.10,,,,,,150081000000,46769000000,0.312,947.65,46769000000,,,,,30.00,,,,49355938,9533,49346464,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,67280,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,67280,2018-06-30,1,60943000000,0.217,,,,,8900000000,0.386,9174000000,0.492,,6333000000,,128.53,,,,,,257023000000,109123000000,0.402,,103209000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,67280,2017-06-30,1,50072000000,-0.002,,,,,6422000000,0.208,6149000000,0.269,,5080000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,67280,2018-06-30,1,121000000000,0.080,,,,,17000000000,0.180,17000000000,0.161,,13500000000,,273.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,67280,2018-06-30,1,245000000000,0.057,,,,,33000000000,0.120,33000000000,0.111,,27500000000,,558.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,67280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,245306000000,104917000000,0.402,,98688000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,67280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49355938,83577,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,67280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,67280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,83577,49272361,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,67280,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346405,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,67280,2018-06-30,2,125277000000,0.118,,,,,18699000000,0.298,19662000000,0.343,,16317000000,,331.16,,,,,,283634000000,130895000000,0.439,,124570000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,67280,2017-06-30,2,112021000000,0.090,,,,,14409000000,0.336,14641000000,0.366,,11304000000,,229.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,67280,2018-06-30,2,250000000000,0.078,,,,,35500000000,0.205,36000000000,0.211,,30500000000,,619.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,67280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,245306000000,104917000000,0.402,,98688000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,67280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49355938,83577,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,67280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,67280,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,83624,49272351,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,67280,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49321747,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,67280,2018-06-30,3,190164000000,0.103,,,,,29807000000,0.285,31108000000,0.326,,25307000000,,513.61,,,,,,292342000000,140252000000,0.458,,133942000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,67280,2017-06-30,3,172373000000,0.143,,,,,23187000000,0.421,23462000000,0.426,,17904000000,,363.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,67280,2018-06-30,3,250000000000,0.078,,,,,35500000000,0.205,36000000000,0.211,,30500000000,,619.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,67280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,245306000000,104917000000,0.402,,98688000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,67280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,49355938,83577,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,67280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,67280,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,82336,49272771,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,67280,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49305312,false,false,9,2016-07-01,2017-03-31,-1
2018-08-08,67280,2018-06-30,,249271000000,0.075,,,,,35351000000,0.200,36907000000,0.242,,35904000000,,728.68,,0.292,0.136,0.142,,297754000000,154069000000,0.495,2994.12,147531000000,19086000000,-1564000000,-10734000000,54348000000,,0.130,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,67280,2017-06-30,,231831000000,0.205,,,,,29468000000,0.650,29716000000,0.617,,24469000000,,496.35,,0.285,0.128,0.127,,245306000000,104917000000,0.402,2002.90,98688000000,37818000000,-13713000000,-22580000000,47555000000,,0.101,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,67280,2019-06-30,,125500000000,0.002,,,,,19500000000,0.043,20000000000,0.017,,14000000000,,284.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-08,67280,2019-06-30,,255000000000,0.023,,,,,36500000000,0.033,37500000000,0.016,,25500000000,,517.53,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,67280,2018-06-30,,148493000000,0.077,,,,,18862000000,0.294,24030000000,0.292,29687000000,,0.652,602.43,,,,,,212961000000,105028000000,0.493,2131.25,105028000000,,,,,95.00,,,,49355938,82336,49272979,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,67280,2017-06-30,,137889000000,0.250,,,,,14575000000,0.741,18594000000,0.662,17971000000,,0.439,364.47,,,,,,172413000000,63344000000,0.367,1285.42,63344000000,,,,,50.00,,,,49355938,83577,49297075,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,67280,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,67280,2019-06-30,1,61728000000,0.013,,,,,8671000000,-0.026,8977000000,-0.021,,6083000000,,123.45,,,,,,290446000000,151217000000,0.499,,144828000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,67280,2018-06-30,1,60943000000,0.217,,,,,8900000000,0.386,9174000000,0.492,,6333000000,,128.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,67280,2019-06-30,1,125500000000,0.002,,,,,19500000000,0.043,20000000000,0.017,,14000000000,,284.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,67280,2019-06-30,1,255000000000,0.023,,,,,36500000000,0.033,37500000000,0.016,,25500000000,,517.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,67280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,297418000000,154069000000,0.496,,147531000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,67280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,49355938,82336,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,67280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,67280,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49355938,82336,49273602,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,67280,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49272361,false,false,3,2017-07-01,2017-09-30,-1
