filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,59000,2016-02-29,1,2377000000,-0.027,,,,,20000000,-0.782,23000000,-0.746,8000000,,-0.875,1.44,,,,,,14164000000,11211000000,0.792,,11211000000,,,,,,,2.00,,5970480,97093,5873637,false,false,3,2015-03-01,2015-05-31,0
2015-07-03,59000,2015-02-28,1,2443000000,0.038,,,,,95000000,-0.173,91000000,-0.215,68000000,,0.023,11.59,,,,,,,,,,,,,,,,,,,,,5874537,false,false,3,2014-03-01,2014-05-31,-1
2015-07-03,59000,2016-02-29,1,5200000000,0.015,,,,,200000000,-0.178,200000000,-0.181,120000000,,-0.277,20.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-03,59000,2016-02-29,1,11300000000,0.036,,,,,760000000,0.059,770000000,0.077,465000000,,0.072,79.16,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-03,59000,2015-02-28,1,,,,,,,,,,,,,,,,,,,,14557000000,11243000000,0.772,,11243000000,,,,,16.00,,,,5970480,96593,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,59000,2016-02-29,,5055000000,-0.028,,,,,86000000,-0.570,97000000,-0.515,58000000,,-0.517,9.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-30,59000,2015-02-28,,5122000000,,,,,,243000000,,244000000,,165000000,,,28.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,59000,2016-02-29,2,5055000000,-0.013,,,,,86000000,-0.646,97000000,-0.599,58000000,,-0.647,9.97,,,,,,13999000000,11244000000,0.803,,11244000000,,,,,,,,,5970480,97673,5873357,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,59000,2015-02-28,2,5122000000,0.053,,,,,243000000,-0.047,244000000,-0.064,165000000,,0.103,28.23,,,,,,,,,,,,,,,,,,,,,5874501,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,59000,2016-02-29,2,11300000000,0.036,,,,,760000000,0.059,770000000,0.077,465000000,,0.072,79.16,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,59000,2015-02-28,2,,,,,,,,,,,,,,,,,,,,14557000000,11243000000,0.772,,11243000000,,,,,16.00,,,,5970480,96593,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,59000,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-24,59000,2016-02-29,,10800000000,-0.044,,,,,460000000,-0.395,490000000,-0.364,300000000,,-0.355,51.07,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-24,59000,2015-02-28,,10908000000,,,,,,717000000,,714000000,,433000000,,,73.83,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-24,59000,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,59000,2016-02-29,3,7751000000,-0.013,,,,,203000000,-0.503,216000000,-0.467,129000000,,-0.498,21.97,,,,,,14460000000,11335000000,0.784,,11335000000,,,,,,,,2.00,5970480,97673,5873175,false,false,9,2015-03-01,2015-11-30,0
