filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,60360,2015-06-30,3,4201000000,,,,,,593000000,,571000000,,327000000,,,122.77,113.94,,,,,4365000000,2560000000,0.586,782.41,2560000000,,,,,,,,,3272000,,2670690,false,false,9,2014-07-01,2015-03-31,0
2015-05-11,60360,2015-06-30,3,5906000000,0.129,,,,,633000000,0.408,601000000,0.334,350000000,,0.335,124.10,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-11,60360,2014-06-30,3,,,,,,,,,,,,,,,,,,,,3112000000,846000000,0.272,331.62,846000000,,,,,6250.00,,,,2552000,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,60360,2015-06-30,,5792000000,0.108,,,,,647000000,0.438,624000000,0.383,357000000,,0.364,126.79,118.13,0.208,0.166,0.112,,4397000000,2591000000,0.589,791.96,2591000000,547000000,-455000000,880000000,1396000000,8.00,0.063,,,3272000,,2820197,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,60360,2014-06-30,,5229000000,0.178,,,,,450000000,0.365,451000000,0.480,262000000,,0.490,106.27,,0.373,0.147,0.086,,3112000000,846000000,0.272,331.62,846000000,205000000,-94000000,-107000000,417000000,6250.00,0.074,,,2552000,,2467047,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,60360,2016-06-30,,3407000000,0.117,,,,,627000000,0.130,621000000,0.125,361000000,,0.057,55.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-10,60360,2016-06-30,,6517000000,0.125,,,,,745000000,0.151,700000000,0.122,389000000,,0.091,59.59,,,,,,,,,,,,,,,6.00,0.101,,,,,,false,true,12,2015-07-01,2016-06-30,1
,60360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,60360,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,60360,2016-06-30,1,1605000000,0.160,,,,,220000000,0.108,222000000,0.126,139000000,,0.106,21.00,19.99,,,,,4215000000,2722000000,0.646,,2722000000,,,,,,,,,6769600,,6622108,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,60360,2015-06-30,1,1383000000,,,,,,199000000,,197000000,,125000000,,,24.63,,,,,,,,,,,,,,,,,,,,,5104000,false,false,3,2014-07-01,2014-09-30,-1
2015-11-10,60360,2016-06-30,1,3407000000,0.117,,,,,627000000,0.130,621000000,0.125,361000000,,0.057,55.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-10,60360,2016-06-30,1,6517000000,0.125,,,,,745000000,0.151,700000000,0.122,389000000,,0.091,59.59,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
