filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,30010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62622,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,30010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,30010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62631,35152375,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,30010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152554,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,30010,2016-12-31,2,24935000000,0.024,,,,,1221000000,,1553000000,,,1457000000,,41.47,,,,,,139143000000,76702000000,0.385,,53551000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,30010,2015-12-31,2,24347000000,0.003,,,,,-282000000,,96000000,-0.931,,537000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,30010,2016-12-31,2,47800000000,-0.016,,,,,1400000000,,1900000000,2.742,,1700000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,30010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,150936000000,79304000000,0.370,,55884000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,30010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62622,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,30010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,30010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62745,35152336,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,30010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152517,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,30010,2016-12-31,3,35238000000,-0.017,,,,,1276000000,,1713000000,9.493,,1605000000,,45.67,,,,,,143302000000,77354000000,0.379,,54361000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,30010,2015-12-31,3,35852000000,0.060,,,,,-265000000,,163000000,-0.845,,477000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,30010,2016-12-31,3,47800000000,-0.016,,,,,1400000000,,1900000000,2.742,,1700000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,30010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,150936000000,79304000000,0.370,,55884000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,30010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62622,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,30010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,30010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62748,35152310,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,30010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152481,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,30010,2016-12-31,,46927000000,-0.034,,,,,1486000000,,2152000000,3.239,,1691000000,,48.11,,0.030,0.015,0.032,,144659000000,78906000000,0.384,1580.81,55568000000,6180000000,2261000000,-4450000000,13248000000,,0.208,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,30010,2015-12-31,,48573000000,0.093,,,,,-190000000,,507000000,-0.430,,226000000,,6.44,,0.004,0.004,-0.004,,150936000000,79304000000,0.370,1589.79,55884000000,3007000000,-6767000000,7258000000,9256000000,,1.552,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,30010,2017-12-31,,25800000000,0.035,,,,,1200000000,-0.018,1500000000,-0.034,,700000000,,19.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,30010,2017-12-31,,48000000000,0.023,,,,,2000000000,0.345,2500000000,0.162,,1300000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,30010,2016-12-31,,16874000000,0.089,,,,,1010000000,,1255000000,2.196,1393000000,,2.655,39.63,,,,,,73340000000,22931000000,0.313,652.36,22931000000,,,,,10.00,,,,35215000,62824,35152279,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,30010,2015-12-31,,15501000000,0.015,,,,,-120000000,,392000000,-0.489,381000000,,-0.177,10.84,,,,,,76390000000,22723000000,0.297,646.43,22723000000,,,,,10.00,,,,35215000,62622,35152457,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,30010,2017-12-31,,8800000000,0.045,,,,,650000000,-0.053,800000000,-0.080,500000000,,-0.580,14.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,30010,2017-12-31,,17800000000,0.055,,,,,1300000000,0.286,1500000000,0.195,1000000000,,-0.282,28.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,30010,2017-12-31,1,14841000000,0.042,,,,,1143000000,0.049,1254000000,0.040,,625000000,,17.79,,,,,,144000000000,78083000000,0.382,,55046000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,30010,2016-12-31,1,14237000000,0.021,,,,,1089000000,3.190,1206000000,2.347,,1366000000,,38.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,30010,2017-12-31,1,25800000000,0.035,,,,,1200000000,-0.018,1500000000,-0.034,,700000000,,19.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,30010,2017-12-31,1,48000000000,0.023,,,,,2000000000,0.345,2500000000,0.162,,1300000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,30010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,144659000000,78906000000,0.384,,55568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,30010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62824,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,30010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,30010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62854,35152161,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,30010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152375,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,30010,2017-12-31,2,25467000000,0.021,,,,,1530000000,0.253,1956000000,0.260,,916000000,,26.06,,,,,,139928000000,78694000000,0.399,,55875000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,30010,2016-12-31,2,24935000000,0.024,,,,,1221000000,,1553000000,,,1457000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,30010,2017-12-31,2,47400000000,0.010,,,,,1750000000,0.177,2500000000,0.162,,1200000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,30010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,144659000000,78906000000,0.384,,55568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,30010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62824,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,30010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,30010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62989,35152121,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,30010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152336,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,30010,2017-12-31,3,35479000000,0.007,,,,,1802000000,0.412,2270000000,0.325,,1053000000,,29.96,,,,,,144076000000,79466000000,0.392,,56488000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,30010,2016-12-31,3,35238000000,-0.017,,,,,1276000000,,1713000000,9.493,,1605000000,,45.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,30010,2017-12-31,3,47400000000,0.010,,,,,1750000000,0.177,2500000000,0.162,,1200000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,30010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,144659000000,78906000000,0.384,,55568000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,30010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35215000,62824,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,30010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,30010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62989,35152088,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,30010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152310,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,30010,2017-12-31,,46185000000,-0.016,,,,,1901000000,0.279,2660000000,0.236,,1224000000,,34.83,,0.022,0.018,0.041,,144573000000,80899000000,0.400,1644.81,57818000000,4668000000,-12126000000,-1004000000,4785000000,,0.345,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,30010,2016-12-31,,46927000000,-0.034,,,,,1486000000,,2152000000,3.239,,1691000000,,48.11,,0.030,0.015,0.032,,144659000000,78906000000,0.384,1580.81,55568000000,6180000000,2261000000,-4450000000,13248000000,,0.208,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,30010,2018-12-31,,25000000000,-0.018,,,,,900000000,-0.412,1300000000,-0.336,,600000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,30010,2018-12-31,,45700000000,-0.011,,,,,1600000000,-0.159,2400000000,-0.098,,1000000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,30010,2017-12-31,,16960000000,0.005,,,,,1087000000,0.076,1353000000,0.079,805000000,,-0.422,22.92,,,,,,75002000000,24939000000,0.333,709.49,24939000000,,,,,12.00,,,,35215000,62989,35152070,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,30010,2016-12-31,,16874000000,0.089,,,,,1010000000,,1255000000,2.196,1393000000,,2.655,39.63,,,,,,73340000000,22931000000,0.313,652.36,22931000000,,,,,10.00,,,,35215000,62824,35152279,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,30010,2018-12-31,,8350000000,-0.016,,,,,550000000,-0.010,800000000,-0.064,450000000,,-0.200,12.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,30010,2018-12-31,,16700000000,-0.015,,,,,1200000000,0.103,1550000000,0.145,700000000,,-0.131,19.91,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,30010,2018-12-31,1,14181000000,-0.045,,,,,777000000,-0.320,937000000,-0.253,,561000000,,15.98,,,,,,145237000000,81182000000,0.396,,57521000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,30010,2017-12-31,1,14841000000,0.042,,,,,1143000000,0.049,1254000000,0.040,,625000000,,17.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,30010,2018-12-31,1,25000000000,-0.018,,,,,900000000,-0.412,1300000000,-0.336,,600000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,30010,2018-12-31,1,45700000000,-0.011,,,,,1600000000,-0.159,2400000000,-0.098,,1000000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,30010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,144573000000,80899000000,0.400,,57818000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,30010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,62989,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,30010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,30010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,62989,35152011,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,30010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152161,false,false,3,2017-01-01,2017-03-31,-1
2018-08-07,30010,2018-12-31,2,24304000000,-0.046,,,,,1269000000,-0.171,1790000000,-0.085,,950000000,,27.06,,,,,,141515000000,82237000000,0.412,,58311000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,30010,2017-12-31,2,25467000000,0.021,,,,,1530000000,0.253,1956000000,0.260,,916000000,,26.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-07,30010,2018-12-31,2,46000000000,-0.004,,,,,1600000000,-0.159,2400000000,-0.098,,1000000000,,28.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,30010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,144573000000,80899000000,0.400,,57818000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-07,30010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,62989,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,30010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,30010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,159448,35138224,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,30010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152121,false,false,6,2017-01-01,2017-06-30,-1
2018-11-06,30010,2018-12-31,3,33480000000,-0.056,,,,,1348000000,-0.252,1966000000,-0.134,,1201000000,,34.22,,,,,,147527000000,84584000000,0.406,,59838000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-06,30010,2017-12-31,3,35479000000,0.007,,,,,1802000000,0.412,2270000000,0.325,,1053000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-06,30010,2018-12-31,3,46000000000,-0.004,,,,,1600000000,-0.159,2400000000,-0.098,,1000000000,,28.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-06,30010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,144573000000,80899000000,0.400,,57818000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-06,30010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,35215000,62989,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-06,30010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-06,30010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,159498,35113407,false,false,9,2018-01-01,2018-09-30,0
2018-11-06,30010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35152088,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,30010,2018-12-31,,44308000000,-0.041,,,,,1531000000,-0.195,2456000000,-0.077,,1283000000,,36.56,,0.023,0.017,0.035,,138906000000,77718000000,0.394,1560.09,54689000000,5691000000,-1840000000,-1544000000,7091000000,,0.328,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,30010,2017-12-31,,46185000000,-0.016,,,,,1901000000,0.279,2660000000,0.236,,1224000000,,34.83,,0.022,0.018,0.041,,144573000000,80899000000,0.400,1644.81,57818000000,4668000000,-12126000000,-1004000000,4785000000,,0.345,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,30010,2018-12-31,,16410000000,-0.032,,,,,1408000000,0.295,1512000000,0.117,974000000,,0.210,27.78,,,,,,68786000000,22238000000,0.323,634.39,22238000000,,,,,12.00,,,,35215000,159498,35100044,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,30010,2017-12-31,,16960000000,0.005,,,,,1087000000,0.076,1353000000,0.079,805000000,,-0.422,22.92,,,,,,75002000000,24939000000,0.333,709.49,24939000000,,,,,12.00,,,,35215000,62989,35152070,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,30010,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-25,30010,2019-12-31,,24100000000,,,,,,1150000000,,1550000000,,,850000000,,24.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-02-25,30010,2018-12-31,,24304000000,,,,,,1269000000,,1790000000,,,950000000,,27.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
