filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,18710,2015-03-31,,104900000000,0.028,,,,,2600000000,0.512,2220000000,0.669,1670000000,,0.856,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,18710,2014-03-31,,104311000000,,,,,,1704000000,,1579000000,,1296000000,,,28.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18710,2015-03-31,,94800000000,0.034,,,,,1510000000,0.888,1400000000,0.972,1210000000,,1.017,25.53,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,18710,2014-03-31,,93339000000,,,,,,452000000,,545000000,,857000000,,,18.99,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,18710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18710,2015-03-31,,104906000000,0.006,,,,,2607000000,0.530,2222000000,0.407,1677000000,,0.294,35.40,,0.083,0.031,0.025,,73946000000,21450000000,0.290,452.54,21450000000,-2181000000,-569000000,2131000000,10025000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18710,2014-03-31,,104311000000,0.142,,,,,1704000000,6.305,1579000000,9.366,1296000000,,,28.72,,0.072,0.023,0.016,,70444000000,18332000000,0.260,386.76,18331000000,-3258000000,-310000000,3163000000,10630000000,,0.139,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18710,2016-03-31,,44000000000,-0.056,,,,,20000000,-0.984,10000000,-0.990,,-110000000,,-2.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18710,2016-03-31,,100000000000,-0.047,,,,,1510000000,-0.421,1460000000,-0.343,,1150000000,,24.26,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18710,2015-03-31,,94848000000,0.016,,,,,1514000000,2.346,1409000000,1.583,1210000000,,0.412,25.53,,,,,,67055000000,19390000000,0.289,409.09,19390000000,,,,,6.00,,,,47486029,87249,47398958,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18710,2014-03-31,,93339000000,0.142,,,,,452000000,,545000000,,857000000,,,18.99,,,,,,63990000000,17390000000,0.272,366.90,17390000000,,,,,4.00,,,,47486029,86737,45147699,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18710,2016-03-31,,41300000000,-0.031,,,,,,,100000000,-0.857,30000000,,-0.952,0.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18710,2016-03-31,,90000000000,-0.051,,,,,,,1150000000,-0.184,1000000000,,-0.174,21.10,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18710,2016-03-31,1,19381000000,-0.036,,,,,187000000,-0.256,182000000,-0.194,,69000000,,1.46,,,,,,64403000000,21214000000,0.329,447.57,21213000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18710,2015-03-31,1,20110000000,-0.066,,,,,252000000,,226000000,,,118000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18710,2016-03-31,1,44000000000,-0.056,,,,,20000000,-0.984,10000000,-0.990,,-110000000,,-2.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18710,2016-03-31,1,100000000000,-0.047,,,,,1510000000,-0.421,1460000000,-0.343,,1150000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,73946000000,21450000000,0.290,452.54,21450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,47486029,87249,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,87389,47398696,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47399140,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,18710,2016-03-31,,42500000000,-0.034,,,,,1000000000,,970000000,,,760000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,18710,2015-03-31,,46605000000,,,,,,1272000000,,1000000000,,,718000000,,15.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,18710,2016-03-31,,39000000000,-0.056,,,,,,,1170000000,,1050000000,,,22.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,18710,2015-03-31,,42608000000,,,,,,,,698000000,,622000000,,,13.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18710,2016-03-31,2,42599000000,-0.086,,,,,1007000000,-0.208,978000000,-0.022,,765000000,,16.16,,,,,,63621000000,21912000000,0.344,462.29,21912000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,18710,2015-03-31,2,46605000000,0.002,,,,,1272000000,,1000000000,,,718000000,,15.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18710,2016-03-31,2,100000000000,-0.047,,,,,1510000000,-0.421,1460000000,-0.343,,1150000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,18710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,73946000000,21450000000,0.290,452.54,21450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,47486029,87249,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,87527,47398604,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,18710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47399102,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,18710,2016-03-31,3,68204000000,-0.049,,,,,2598000000,0.903,2523000000,1.494,,2105000000,,44.41,,,,,,71118000000,23279000000,0.327,491.14,23279000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,18710,2015-03-31,3,71702000000,0.005,,,,,1365000000,2.028,1011000000,1.593,,680000000,,14.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18710,2016-03-31,3,100000000000,-0.047,,,,,1510000000,-0.421,1460000000,-0.343,,1150000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,18710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,73946000000,21450000000,0.290,452.54,21450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,47486029,87249,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,87732,47398553,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,18710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47399017,false,false,9,2014-04-01,2014-12-31,-1
2016-03-10,18710,2016-03-31,,95000000000,-0.050,,,,,2350000000,0.556,2220000000,0.521,,1370000000,,28.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-10,18710,2015-03-31,,104906000000,,,,,,2607000000,,2222000000,,,1677000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-10,18710,2016-03-31,,85200000000,-0.053,,,,,,,2030000000,0.765,1400000000,,0.400,29.54,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-10,18710,2015-03-31,,94848000000,,,,,,,,1409000000,,1210000000,,,25.53,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-10,18710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,18710,2016-03-31,,96000000000,0.011,,,,,2890000000,0.230,2790000000,0.257,,1810000000,,38.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,18710,2015-03-31,,104906000000,,,,,,2607000000,,2222000000,,,1677000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,18710,2016-03-31,,87000000000,0.021,,,,,,,2530000000,0.246,1730000000,,0.236,36.50,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,18710,2015-03-31,,94848000000,,,,,,,,1409000000,,1210000000,,,25.53,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,18710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18710,2016-03-31,,96066000000,-0.084,,,,,2891000000,0.109,2799000000,0.260,,1817000000,,38.34,,0.083,0.039,0.030,,69000000000,22544000000,0.327,475.64,22544000000,5604000000,-666000000,-3354000000,11599000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18710,2015-03-31,,104906000000,0.006,,,,,2607000000,0.530,2222000000,0.407,,1677000000,,35.40,,0.083,0.031,0.025,,73946000000,21450000000,0.290,452.54,21450000000,-2181000000,-569000000,2131000000,10025000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18710,2017-03-31,,44000000000,0.033,,,,,220000000,-0.782,190000000,-0.806,,-50000000,,-1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,18710,2017-03-31,,99000000000,0.031,,,,,2220000000,-0.232,2130000000,-0.239,,1500000000,,31.65,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18710,2016-03-31,,87094000000,-0.082,,,,,2316000000,0.530,2538000000,0.801,1734000000,,0.433,36.60,,,,,,63147000000,20984000000,0.332,442.73,20984000000,,,,,8.00,,,,47486029,88015,47398465,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18710,2015-03-31,,94848000000,0.016,,,,,1514000000,2.346,1409000000,1.583,1210000000,,0.412,25.53,,,,,,67055000000,19390000000,0.289,409.09,19390000000,,,,,6.00,,,,47486029,87249,47398958,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18710,2017-03-31,,40000000000,0.025,,,,,,,60000000,-0.949,-70000000,,,-1.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,18710,2017-03-31,,86300000000,-0.009,,,,,,,1650000000,-0.350,1240000000,,-0.285,26.16,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18710,2017-03-31,1,17504000000,-0.097,,,,,-105000000,,-85000000,,,-174000000,,-3.69,,,,,,60392000000,21936000000,0.363,462.80,21935000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18710,2016-03-31,1,19381000000,-0.036,,,,,187000000,-0.256,182000000,-0.194,,69000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18710,2017-03-31,1,44000000000,0.033,,,,,220000000,-0.782,190000000,-0.806,,-50000000,,-1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18710,2017-03-31,1,99000000000,0.031,,,,,2220000000,-0.232,2130000000,-0.239,,1500000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,69000000000,22544000000,0.327,475.64,22544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,47486029,88015,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,88055,47397981,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47398696,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,18710,2017-03-31,,39100000000,-0.111,,,,,650000000,1.955,670000000,2.526,,500000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,18710,2016-03-31,,42599000000,,,,,,1007000000,,978000000,,,765000000,,16.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,18710,2017-03-31,,35300000000,-0.118,,,,,,,610000000,9.167,550000000,,,11.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,18710,2016-03-31,,39028000000,,,,,,,,1177000000,,1058000000,,,22.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18710,2017-03-31,2,39143000000,-0.081,,,,,652000000,-0.352,674000000,-0.311,,501000000,,10.62,,,,,,65394000000,22382000000,0.342,478.09,22381000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,18710,2016-03-31,2,42599000000,-0.086,,,,,1007000000,-0.208,978000000,-0.022,,765000000,,16.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18710,2017-03-31,2,99000000000,0.031,,,,,2220000000,-0.232,2130000000,-0.239,,1500000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,69000000000,22544000000,0.327,475.64,22544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,47486029,88015,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,18710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,671130,47281444,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,18710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47398604,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,18710,2017-03-31,3,68589000000,0.006,,,,,2935000000,0.130,2941000000,0.165,,2374000000,,50.39,,,,,,74712000000,24406000000,0.327,521.66,24405000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,18710,2016-03-31,3,68204000000,-0.049,,,,,2598000000,0.903,2523000000,1.494,,2105000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,18710,2017-03-31,3,99000000000,0.031,,,,,2220000000,-0.232,2130000000,-0.239,,1500000000,,31.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,69000000000,22544000000,0.327,475.64,22544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,47486029,88015,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,18710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,18710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,18710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47486029,701399,47115597,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,18710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47398553,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,18710,2017-03-31,,99000000000,,,,,,3090000000,0.392,2820000000,0.324,,1970000000,,41.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,18710,2016-03-31,,96066000000,,,,,,2891000000,,2799000000,,,1817000000,,38.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-17,18710,2017-03-31,,85000000000,-0.015,,,,,,,2200000000,0.333,1820000000,,0.468,38.63,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,18710,2016-03-31,,87094000000,,,,,,,,2538000000,,1734000000,,,36.60,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-17,18710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,18710,2017-03-31,,96700000000,-0.023,,,,,3680000000,0.191,3450000000,0.223,,2650000000,,56.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,18710,2016-03-31,,96066000000,,,,,,2891000000,,2799000000,,,1817000000,,38.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,18710,2017-03-31,,85800000000,0.009,,,,,,,2550000000,0.159,2140000000,,0.176,45.50,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,18710,2016-03-31,,87094000000,,,,,,,,2538000000,,1734000000,,,36.60,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,18710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18710,2017-03-31,,96715000000,0.007,,,,,3687000000,0.275,3454000000,0.234,,2653000000,,56.41,,0.112,0.047,0.038,,77306000000,24722000000,0.320,528.29,24722000000,4248000000,-811000000,13000000,15049000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18710,2016-03-31,,96066000000,-0.084,,,,,2891000000,0.109,2799000000,0.260,,1817000000,,38.34,,0.083,0.039,0.030,,69000000000,22544000000,0.327,475.64,22544000000,5604000000,-666000000,-3354000000,11599000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,-1
