filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,70360,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,70360,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,70360,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,70360,2018-12-31,3,5055000000,,,,,,188000000,,171000000,,117000000,,,134.93,126.21,,,,,1926000000,789000000,0.410,,789000000,,,,,,,,,920000,,869451,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,70360,2018-12-31,3,6534000000,0.075,,,,,200000000,0.210,188000000,0.122,130000000,,0.153,149.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,70360,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1699000000,481000000,0.284,,481000000,,,,,0.00,,,,800000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,70360,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,70360,2018-12-31,,6894000000,0.134,,,,,255000000,0.539,239000000,0.429,167000000,,0.483,189.59,178.27,0.253,0.125,0.037,,2122000000,839000000,0.396,912.60,839000000,188000000,-6000000,189000000,790000000,10.00,0.055,,,920000,,882192,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,70360,2017-12-31,,6080000000,0.149,,,,,166000000,0.540,167000000,0.509,112000000,,0.366,140.94,,0.265,0.103,0.027,,1699000000,481000000,0.284,602.30,481000000,-9000000,-7000000,-42000000,418000000,0.00,,,,800000,,800000,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,70360,2019-12-31,,7588000000,0.101,,,,,318000000,0.246,319000000,0.333,218000000,,0.304,237.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,1
