filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,79850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980884,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,79850,2016-03-31,3,5737000000,,,,,,264000000,,252000000,,,143000000,,12.00,,,,,,7424000000,2021000000,0.272,168.74,2021000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,79850,2016-03-31,3,7550000000,,,,,,200000000,,170000000,,,80000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,79850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,12028480,48549,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,49342,11979474,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,79850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980768,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,79850,2016-03-31,,7571000000,,,,,,173000000,,154000000,,,67000000,,5.65,,0.033,0.023,0.023,,6471000000,1922000000,0.297,160.48,1922000000,216000000,-171000000,-100000000,790000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79850,2017-03-31,,2830000000,-0.131,,,,,-200000000,,-203000000,,,-180000000,,-15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,79850,2017-03-31,,7700000000,0.017,,,,,180000000,0.039,170000000,0.103,,80000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79850,2016-03-31,,7547000000,-0.080,,,,,197000000,-0.317,179000000,-0.327,88000000,,-0.171,7.37,,,,,,6458000000,1950000000,0.302,162.81,1950000000,,,,,2.00,,,,12028480,49342,11979396,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79850,2015-03-31,,8202000000,-0.045,,,,,288000000,-0.360,266000000,-0.350,106000000,,-0.788,8.89,,,,,,6675000000,1907000000,0.286,159.25,1907000000,,,,,2.00,,,,12028480,48549,11980596,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,79850,2017-03-31,1,1008000000,,,,,,-206000000,,-212000000,,,-154000000,,-12.92,,,,,,6156000000,1740000000,0.283,145.29,1740000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,79850,2017-03-31,1,2830000000,-0.131,,,,,-200000000,,-203000000,,,-180000000,,-15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,79850,2017-03-31,1,7700000000,0.017,,,,,180000000,0.039,170000000,0.103,,80000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,79850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6471000000,1922000000,0.297,160.48,1922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,12028480,49342,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,49342,11979138,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979856,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,79850,2017-03-31,,2896000000,0.023,,,,,-129000000,,-140000000,,,-119000000,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,79850,2016-03-31,,3257000000,,,,,,-40000000,,-49000000,,,-57000000,,-4.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79850,2017-03-31,2,2896000000,-0.111,,,,,-129000000,,-140000000,,,-119000000,,-9.99,,,,,,6400000000,1781000000,0.278,148.74,1781000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,79850,2016-03-31,2,3257000000,,,,,,-40000000,,-49000000,,,-57000000,,-4.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79850,2017-03-31,2,7700000000,0.017,,,,,180000000,0.039,170000000,0.103,,80000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,79850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6471000000,1922000000,0.297,160.48,1922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,12028480,49342,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,49342,11979138,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,79850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979618,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,79850,2017-03-31,3,5487000000,-0.044,,,,,244000000,-0.073,234000000,-0.070,,129000000,,10.83,,,,,,7421000000,2043000000,0.275,170.63,2043000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,79850,2016-03-31,3,5737000000,,,,,,264000000,,252000000,,,143000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,79850,2017-03-31,3,7700000000,0.017,,,,,180000000,0.039,170000000,0.103,,80000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6471000000,1922000000,0.297,160.48,1922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,12028480,49342,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,49915,11978966,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,79850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979474,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,79850,2017-03-31,,7544000000,-0.004,,,,,269000000,0.556,252000000,0.636,,147000000,,12.34,,0.074,0.038,0.036,,6802000000,2070000000,0.304,172.86,2070000000,-216000000,-125000000,-152000000,295000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,79850,2016-03-31,,7571000000,,,,,,173000000,,154000000,,,67000000,,5.65,,0.033,0.023,0.023,,6471000000,1922000000,0.297,160.48,1922000000,216000000,-171000000,-100000000,790000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79850,2018-03-31,,3200000000,0.105,,,,,-135000000,,-150000000,,,-130000000,,-10.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,79850,2018-03-31,,7600000000,0.007,,,,,250000000,-0.072,230000000,-0.088,,140000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,79850,2017-03-31,,7528000000,-0.003,,,,,271000000,0.375,252000000,0.411,143000000,,0.626,11.99,,,,,,6814000000,2097000000,0.308,175.10,2097000000,,,,,3.00,,,,12028480,49915,11978873,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,79850,2016-03-31,,7547000000,-0.080,,,,,197000000,-0.317,179000000,-0.327,88000000,,-0.171,7.37,,,,,,6458000000,1950000000,0.302,162.81,1950000000,,,,,2.00,,,,12028480,49342,11979396,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,79850,2018-03-31,1,1395000000,0.384,,,,,-144000000,,-143000000,,,-102000000,,-8.56,,,,,,6409000000,1929000000,0.301,161.09,1929000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,79850,2017-03-31,1,1008000000,,,,,,-206000000,,-212000000,,,-154000000,,-12.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,79850,2018-03-31,1,3200000000,0.105,,,,,-135000000,,-150000000,,,-130000000,,-10.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,79850,2018-03-31,1,7600000000,0.007,,,,,250000000,-0.072,230000000,-0.088,,140000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,79850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6802000000,2070000000,0.304,172.86,2070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12028480,49915,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,79850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,50625,11978210,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,79850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979138,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,79850,2018-03-31,,3458000000,0.081,,,,,-19000000,,-19000000,,,-24000000,,-2.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,79850,2017-03-31,,2896000000,,,,,,-129000000,,-140000000,,,-119000000,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79850,2018-03-31,,8000000000,0.053,,,,,270000000,0.080,260000000,0.130,,160000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79850,2017-03-31,,7544000000,,,,,,269000000,,252000000,,,147000000,,12.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,79850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,79850,2018-03-31,2,3458000000,0.194,,,,,-19000000,,-19000000,,,-24000000,,-2.01,,,,,,6779000000,2010000000,0.297,167.85,2010000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,79850,2017-03-31,2,2896000000,-0.111,,,,,-129000000,,-140000000,,,-119000000,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,79850,2018-03-31,2,8000000000,0.060,,,,,270000000,0.002,260000000,0.031,,160000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6802000000,2070000000,0.304,172.86,2070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12028480,49915,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,51375,11977843,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,79850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979138,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,79850,2018-03-31,3,6039000000,0.101,,,,,288000000,0.177,285000000,0.218,,180000000,,15.03,,,,,,7662000000,2218000000,0.290,185.22,2218000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,79850,2017-03-31,3,5487000000,-0.044,,,,,244000000,-0.073,234000000,-0.070,,129000000,,10.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,79850,2018-03-31,3,8000000000,0.060,,,,,270000000,0.002,260000000,0.031,,160000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6802000000,2070000000,0.304,172.86,2070000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12028480,49915,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,79850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,79850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,51375,11977622,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,79850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978966,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,79850,2018-03-31,,8083000000,0.071,,,,,229000000,-0.149,219000000,-0.129,,150000000,,12.54,,0.070,0.032,0.028,,6818000000,2193000000,0.322,183.14,2193000000,238000000,-224000000,-75000000,235000000,,0.239,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,79850,2017-03-31,,7544000000,-0.004,,,,,269000000,0.556,252000000,0.636,,147000000,,12.34,,0.074,0.038,0.036,,6802000000,2070000000,0.304,172.86,2070000000,-216000000,-125000000,-152000000,295000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,79850,2019-03-31,,3500000000,0.012,,,,,-130000000,,-135000000,,,-100000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,79850,2019-03-31,,8200000000,0.015,,,,,245000000,0.068,240000000,0.093,,160000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,79850,2018-03-31,,8079000000,0.073,,,,,219000000,-0.189,210000000,-0.166,143000000,,0.002,12.01,,,,,,6814000000,2203000000,0.323,184.00,2203000000,,,,,3.00,,,,12028480,51779,11977418,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,79850,2017-03-31,,7528000000,-0.003,,,,,271000000,0.375,252000000,0.411,143000000,,0.626,11.99,,,,,,6814000000,2097000000,0.308,175.10,2097000000,,,,,3.00,,,,12028480,49915,11978873,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,79850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,79850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,79850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,79850,2019-03-31,1,1382000000,-0.009,,,,,-239000000,,-242000000,,,-176000000,,-14.77,,,,,,6486000000,1978000000,0.305,165.23,1978000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,79850,2018-03-31,1,1395000000,0.384,,,,,-144000000,,-143000000,,,-102000000,,-8.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,79850,2019-03-31,1,3500000000,0.012,,,,,-130000000,,-135000000,,,-100000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,79850,2019-03-31,1,8200000000,0.015,,,,,245000000,0.068,240000000,0.093,,160000000,,133.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,79850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6818000000,2193000000,0.322,183.14,2193000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,79850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12028480,51779,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,79850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,79850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12028480,51779,11976701,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,79850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978210,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,79850,2019-03-31,2,3533000000,0.022,,,,,-169000000,,-171000000,,,-133000000,,-111.49,,,,,,6903000000,2028000000,0.294,1693.88,2028000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,79850,2018-03-31,2,3458000000,0.194,,,,,-19000000,,-19000000,,,-24000000,,-20.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,79850,2019-03-31,2,8100000000,0.002,,,,,160000000,-0.303,150000000,-0.317,,100000000,,83.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6818000000,2193000000,0.322,1831.39,2193000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1202848,5177,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,79850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,79850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,79850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202848,5225,1197651,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,79850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197784,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,79850,2019-03-31,3,6215000000,0.029,,,,,166000000,-0.423,160000000,-0.439,,87000000,,73.42,,,,,,7711000000,2224000000,0.288,1857.12,2224000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,79850,2018-03-31,3,6039000000,0.101,,,,,288000000,0.177,285000000,0.218,,180000000,,150.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,79850,2019-03-31,3,8100000000,0.002,,,,,160000000,-0.303,150000000,-0.317,,100000000,,83.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
