filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,95370,2015-03-31,,51304000000,0.007,,,,,1792000000,0.124,2010000000,0.101,1340000000,,0.320,27.95,,0.032,0.035,0.035,,57710000000,44380000000,0.724,870.97,41761000000,6676000000,-3700000000,-1411000000,4771000000,,0.286,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,95370,2014-03-31,,50950000000,0.041,,,,,1595000000,-0.287,1826000000,-0.255,1015000000,,-0.310,21.18,,0.025,0.031,0.031,,58725000000,43673000000,0.701,858.20,41149000000,7607000000,-6406000000,-1639000000,3206000000,,0.378,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95370,2016-03-31,,20800000000,-0.026,,,,,670000000,0.278,750000000,0.220,,490000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,95370,2016-03-31,,48900000000,-0.047,,,,,1700000000,-0.052,1850000000,-0.080,,1190000000,,24.82,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,95370,2015-03-31,,42293000000,0.007,,,,,1127000000,0.449,1348000000,0.380,1041000000,,0.660,21.73,,,,,,46820000000,35535000000,0.759,741.12,35535000000,,,,,8.00,,,,48000000,52367,47948395,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,95370,2014-03-31,,41983000000,0.046,,,,,777000000,-0.497,976000000,-0.426,627000000,,-0.442,13.09,,,,,,47784000000,35257000000,0.738,735.31,35257000000,,,,,8.00,,,,48000000,51127,47949557,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,95370,2016-03-31,,17300000000,-0.001,,,,,470000000,0.695,560000000,0.485,400000000,,0.229,8.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,95370,2016-03-31,,40500000000,-0.042,,,,,1220000000,0.082,1390000000,0.031,990000000,,-0.050,20.65,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,95370,2016-03-31,1,11233000000,-0.045,,,,,1209000000,0.215,1289000000,0.210,,860000000,,17.94,,,,,,56568000000,45132000000,0.751,,42478000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,95370,2015-03-31,1,11763000000,0.028,,,,,995000000,-0.110,1066000000,-0.101,,748000000,,15.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,95370,2016-03-31,1,20800000000,-0.026,,,,,670000000,0.278,750000000,0.220,,490000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,95370,2016-03-31,1,48900000000,-0.047,,,,,1700000000,-0.052,1850000000,-0.080,,1190000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,95370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,57710000000,44380000000,0.724,,41761000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
