filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,93190,2015-03-31,,,,,,23554000000,0.019,1339000000,0.153,1479000000,0.156,899000000,,0.217,47.27,,0.027,0.036,,,42453000000,34678000000,0.813,1814.36,34515000000,2476000000,-1044000000,-817000000,7495000000,,0.476,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,93190,2014-03-31,,,,,,23125000000,0.032,1161000000,-0.122,1280000000,-0.108,738000000,,-0.115,38.83,,0.023,0.032,,,40481000000,33244000000,0.817,1739.57,33093000000,1680000000,-1603000000,-185000000,6880000000,,0.579,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93190,2016-03-31,,,,,,12300000000,0.032,760000000,0.212,810000000,0.132,,940000000,,49.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,93190,2016-03-31,,,,,,24500000000,0.040,1500000000,0.119,1600000000,0.082,,1400000000,,73.59,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,93190,2015-03-31,,,,,,23585000000,0.019,1212000000,0.121,1340000000,0.128,816000000,,0.202,42.95,,,,,,41174000000,33496000000,0.814,1760.81,33496000000,,,,,22.50,,,,19064897,41286,19023690,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,93190,2014-03-31,,,,,,23155000000,0.032,1081000000,-0.143,1188000000,-0.124,679000000,,-0.134,35.73,,,,,,39379000000,32266000000,0.819,1696.12,32266000000,,,,,22.50,,,,19064897,41085,19023967,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93190,2016-03-31,,,,,,12300000000,0.031,690000000,0.185,740000000,0.104,930000000,,1.166,48.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,93190,2016-03-31,,,,,,24500000000,0.039,1370000000,0.130,1470000000,0.096,1360000000,,0.665,71.49,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,93190,2016-03-31,1,,,,,5964000000,0.002,382000000,0.228,460000000,0.197,,636000000,,33.43,,,,,,42983000000,35412000000,0.820,,35247000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,93190,2015-03-31,1,,,,,5952000000,0.026,311000000,-0.117,384000000,-0.081,,247000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,93190,2016-03-31,1,,,,,12300000000,0.032,760000000,0.212,810000000,0.132,,940000000,,49.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,93190,2016-03-31,1,,,,,24500000000,0.040,1500000000,0.119,1600000000,0.082,,1400000000,,73.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,93190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42453000000,34678000000,0.813,,34515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,19064897,41286,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,93190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19064897,41392,19023585,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,93190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19023798,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,93190,2016-03-31,2,,,,,11928000000,0.001,765000000,0.220,859000000,0.201,,883000000,,46.46,,,,,,42553000000,35127000000,0.822,,34957000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,93190,2015-03-31,2,,,,,11914000000,0.026,626000000,0.144,715000000,0.140,,456000000,,24.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,93190,2016-03-31,2,,,,,24500000000,0.040,1500000000,0.119,1600000000,0.082,,1400000000,,73.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,93190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42453000000,34678000000,0.813,,34515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,93190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,19064897,41286,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,93190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,93190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,93190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19064897,41392,19023550,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,93190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19023758,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,93190,2016-03-31,3,,,,,17960000000,0.009,1167000000,0.191,1308000000,0.184,,1159000000,,60.97,,,,,,43352000000,35470000000,0.814,,35296000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,93190,2015-03-31,3,,,,,17795000000,0.016,979000000,0.144,1105000000,0.146,,707000000,,37.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,93190,2016-03-31,3,,,,,24500000000,0.040,1500000000,0.119,1600000000,0.082,,1400000000,,73.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,93190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42453000000,34678000000,0.813,,34515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,19064897,41286,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,93190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,93190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19064897,41392,19023537,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,93190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19023714,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,93190,2016-03-31,,,,,,23875000000,0.014,1543000000,0.152,1700000000,0.150,,1363000000,,71.69,,0.039,0.040,,,43470000000,35011000000,0.801,1831.25,34836000000,1974000000,-1754000000,453000000,8168000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,0
