filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-12,35430,2018-02-28,1,,,,,,,1800000000,0.066,,,,1213000000,,27.44,26.66,,,,,59739000000,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,35430,2017-02-28,1,,,,,,,1688000000,0.060,,,,1082000000,,24.70,24.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,35430,2018-02-28,1,,,,,,,3475000000,0.015,,,,2336000000,,52.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,35430,2018-02-28,1,,,,,,,7243000000,0.052,,,,4876000000,,110.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,35430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,60981000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,35430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44206050,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,35430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,35430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44220450,,44211375,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,35430,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43800000,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,35430,2018-02-28,2,,,,,,,3502000000,0.023,,,,2358000000,,53.15,51.75,,,,,61508000000,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,35430,2017-02-28,2,,,,,,,3423000000,0.049,,,,2199000000,,50.20,48.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,35430,2018-02-28,2,,,,,,,7243000000,0.052,,,,4876000000,,110.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,35430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,60981000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,35430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44206050,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44811600,,44370696,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,35430,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43815342,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,35430,2018-02-28,3,,,,,,,5317000000,0.023,,,,3602000000,,80.83,78.90,,,,,60694000000,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,35430,2017-02-28,3,,,,,,,5196000000,0.069,,,,3364000000,,76.68,74.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,35430,2018-02-28,3,,,,,,,7243000000,0.052,,,,4876000000,,110.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,35430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,60981000000,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,35430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44206050,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45079500,,44562840,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,35430,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43870545,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,35430,2018-02-28,,,,,,,,7207000000,0.047,,,,4905000000,,109.74,107.30,,,,,62831000000,,,,,5392000000,-3491000000,-3705000000,,,0.456,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,35430,2017-02-28,,,,,,,,6885000000,0.050,,,,4508000000,,102.62,99.48,,,,,60981000000,,,,,6040000000,-465000000,-2792000000,,,0.487,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,35430,2019-02-28,,,,,,,,7565000000,0.050,,,,5103000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,35430,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44206050,,43932092,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,35430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45122550,,44692957,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,35430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,35430,2019-02-28,1,,,,,,,1839000000,0.022,,,,1243000000,,27.58,27.17,,,,,63804000000,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,35430,2018-02-28,1,,,,,,,1800000000,0.066,,,,1213000000,,27.44,26.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,35430,2019-02-28,1,,,,,,,7565000000,0.050,,,,5103000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,35430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,62831000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,35430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45122550,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,35430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,35430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45253200,359900,45069821,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,35430,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44211375,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,35430,2019-02-28,2,,,,,,,3695000000,0.055,,,,2499000000,,55.53,54.81,,,,,65714000000,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,35430,2018-02-28,2,,,,,,,3502000000,0.023,,,,2358000000,,53.15,51.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,35430,2019-02-28,2,,,,,,,7565000000,0.050,,,,5103000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,62831000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45122550,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45562500,460110,45007886,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,35430,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370696,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,35430,2019-02-28,3,,,,,,,5580000000,0.049,,,,3776000000,,83.78,82.61,,,,,64310000000,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,35430,2018-02-28,3,,,,,,,5317000000,0.023,,,,3602000000,,80.83,78.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,35430,2019-02-28,3,,,,,,,7565000000,0.050,,,,5103000000,,113.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,62831000000,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45122550,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45770250,452460,45077038,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,35430,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44562840,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,35430,2019-02-28,,,,,,,,7568000000,0.050,,,,5117000000,,113.35,111.94,,,,,66377000000,,,,,6212000000,-2559000000,-3240000000,,,0.441,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,35430,2018-02-28,,,,,,,,7207000000,0.047,,,,4905000000,,109.74,107.30,,,,,62831000000,,,,,5392000000,-3491000000,-3705000000,,,0.456,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,35430,2020-02-28,,,,,,,,7869000000,0.040,,,,5313000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,35430,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45122550,,44692957,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,35430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45875100,452560,45145725,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,35430,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,35430,2020-02-29,1,,,,,,,1935000000,0.052,,,,1307000000,,28.76,28.57,,,,,92443000000,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,35430,2019-02-28,1,,,,,,,1839000000,0.022,,,,1243000000,,27.58,27.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,35430,2020-02-29,1,,,,,,,7869000000,0.040,,,,5313000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,35430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,66377000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45875100,452560,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,35430,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45902550,453107,45438322,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,35430,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45069821,false,false,3,2018-03-01,2018-05-31,-1
2019-10-09,35430,2020-02-29,2,,,,,,,3932000000,0.064,,,,2658000000,,58.25,57.91,,,,,94986000000,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,35430,2019-02-28,2,,,,,,,3695000000,0.055,,,,2499000000,,55.53,54.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,35430,2020-02-29,2,,,,,,,7869000000,0.040,,,,5313000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,66377000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45875100,452560,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,35430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,35430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,35430,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46033200,3057,45639067,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,35430,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45007886,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,35430,2020-02-29,3,,,,,,,5905000000,0.058,,,,4003000000,,87.45,86.99,,,,,94414000000,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,35430,2019-02-28,3,,,,,,,5580000000,0.049,,,,3776000000,,83.78,82.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,35430,2020-02-29,3,,,,,,,7869000000,0.040,,,,5313000000,,116.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,66377000000,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45875100,452560,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,35430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,35430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,35430,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46044000,3787,45770268,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,35430,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45077038,false,false,9,2018-03-01,2018-11-30,-1
2020-04-10,35430,2020-02-29,,,,,,,,7878000000,0.041,,,,5376000000,,117.27,116.69,,,,,98438000000,,,,,9318000000,-1372000000,-7169000000,,,0.435,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-10,35430,2019-02-28,,,,,,,,7568000000,0.050,,,,5117000000,,113.35,111.94,,,,,66377000000,,,,,6212000000,-2559000000,-3240000000,,,0.441,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-10,35430,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45875100,452560,45145725,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,35430,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,46083600,3977,45838444,false,false,12,2019-03-01,2020-02-29,0
2020-07-15,35430,2021-02-28,1,,,,,,,928000000,-0.520,,,,624000000,,13.54,13.50,,,,,105217000000,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,35430,2020-02-28,1,,,,,,,1935000000,0.052,,,,1307000000,,28.76,28.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,35430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,98438000000,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,35430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,46083600,3977,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,35430,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46093200,6673,46087351,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,35430,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45438322,false,false,3,2019-03-01,2019-05-31,-1
2020-10-14,35430,2021-02-28,2,,,,,,,2404000000,-0.389,,,,1600000000,,34.71,34.61,,,,,107234000000,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-14,35430,2020-02-28,2,,,,,,,3932000000,0.064,,,,2658000000,,58.25,57.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-14,35430,2021-02-28,2,,,,,,,5330000000,-0.323,,,,3565000000,,77.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-14,35430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,98438000000,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-14,35430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,46083600,3977,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,35430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-14,35430,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46096950,6673,46087885,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,35430,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45639067,false,false,6,2019-03-01,2019-08-31,-1
2021-01-13,35430,2021-02-28,3,,,,,,,4274000000,-0.276,,,,2855000000,,61.95,61.76,,,,,107652000000,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,35430,2020-02-28,3,,,,,,,5905000000,0.058,,,,4003000000,,87.45,86.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,35430,2021-02-28,3,,,,,,,5330000000,-0.323,,,,3565000000,,77.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,35430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,98438000000,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,35430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,46083600,3977,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,35430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,35430,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46097250,6943,46088712,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,35430,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45770268,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,35430,2021-02-28,,,,,,,,5511000000,-0.300,,,,3590000000,,77.89,77.67,,,,,109536000000,,,,,10359000000,-11556000000,1889000000,,,0.501,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,35430,2020-02-28,,,,,,,,7878000000,0.041,,,,5376000000,,117.27,116.69,,,,,98438000000,,,,,9318000000,-1372000000,-7169000000,,,0.435,,,,,,true,false,12,2019-03-01,2020-02-29,-1
