filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-13,40150,2021-08-31,1,329000000,,,,,,17000000,,2000000,,4000000,,,0.69,0.62,,,,,1555000000,931000000,0.599,,931000000,,,,,,,,,6142600,,5793959,false,false,3,2020-09-01,2020-11-30,0
2021-01-13,40150,2021-08-31,1,1472000000,0.226,,,,,263000000,0.922,246000000,0.738,222000000,,0.543,36.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-13,40150,2020-08-31,1,,,,,,,,,,,,,,,,,,,,1054000000,420000000,0.399,,420000000,,,,,0.00,,,,5685300,,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-13,40150,2021-08-31,2,838000000,,,,,,260000000,,249000000,,212000000,,,35.34,31.86,,,,,1696000000,1293000000,0.762,,1293000000,,,,,,,,,6261500,,6012643,false,false,6,2020-09-01,2021-02-28,0
2021-04-13,40150,2021-08-31,2,1472000000,0.226,,,,,263000000,0.922,246000000,0.738,222000000,,0.543,36.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-13,40150,2020-08-31,2,,,,,,,,,,,,,,,,,,,,1054000000,420000000,0.399,,420000000,,,,,0.00,,,,5685300,,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-13,40150,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,4015,2021-08-31,3,1160000000,0.291,,,,,303000000,2.075,295000000,1.827,251000000,,1.753,41.21,37.32,,,,,1642000000,1332000000,0.811,,1332000000,,,,,,,,,6262500,30,6096719,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,4015,2020-08-31,3,898000000,,,,,,98000000,,104000000,,91000000,,,16.05,,,,,,,,,,,,,,,,,,,,,5685300,false,false,9,2019-09-01,2020-05-31,-1
2021-07-14,4015,2021-08-31,3,1472000000,0.226,,,,,303000000,1.213,290000000,1.040,240000000,,0.667,39.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,4015,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1054000000,420000000,0.399,,420000000,,,,,0.00,,,,5685300,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,4015,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,4015,2021-08-31,,1461000000,0.217,,,,,305000000,1.232,280000000,0.970,229000000,,0.592,37.34,33.92,0.265,0.126,0.209,,3386000000,1310000000,0.387,209.20,1310000000,46000000,-2510000000,2324000000,560000000,0.00,,,,6262500,30,6138497,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,4015,2020-08-31,,1201000000,0.152,,,,,136000000,0.293,142000000,0.271,143000000,,0.254,25.32,,0.413,0.177,0.114,,1054000000,420000000,0.399,73.98,420000000,416000000,-42000000,74000000,700000000,0.00,,,,5685300,,5685300,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,4015,2022-08-31,,686000000,,,,,,4000000,,-5000000,,-7000000,,,-1.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,1
2021-10-14,4015,2022-08-31,,1650000000,,,,,,168000000,,148000000,,127000000,,,20.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,4015,2022-08-31,1,277000000,-0.158,,,,,-24000000,,-29000000,,-1285000000,,,-205.21,,,,,,2037000000,26000000,0.013,,26000000,,,,,,,,,6266500,30,6262910,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,4015,2021-08-31,1,329000000,,,,,,17000000,,2000000,,4000000,,,0.69,0.62,,,,,,,,,,,,,,,,,,,,5793959,false,false,3,2020-09-01,2020-11-30,-1
2022-01-14,4015,2022-08-31,1,686000000,-0.180,,,,,4000000,-0.984,-5000000,,-1262000000,,,-201.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,0
2022-01-14,4015,2022-08-31,1,1650000000,0.130,,,,,168000000,-0.450,148000000,-0.469,-1128000000,,,-180.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,4015,2021-08-31,1,,,,,,,,,,,,,,,,,,,,3386000000,1310000000,0.387,,1310000000,,,,,0.00,,,,6262500,30,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4015,2022-08-31,2,556000000,-0.335,,,,,-61000000,,-71000000,,-1327000000,,,-211.24,,,,,,1887000000,17000000,0.009,,17000000,,,,,,,,,6388100,30,6286399,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,4015,2021-08-31,2,838000000,,,,,,260000000,,249000000,,212000000,,,35.34,31.86,,,,,,,,,,,,,,,,,,,,6012643,false,false,6,2020-09-01,2021-02-28,-1
2022-04-14,4015,2022-08-31,2,1650000000,0.130,,,,,168000000,-0.450,148000000,-0.469,-1128000000,,,-180.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,4015,2021-08-31,2,,,,,,,,,,,,,,,,,,,,3386000000,1310000000,0.387,,1310000000,,,,,0.00,,,,6262500,30,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,4015,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,40150,2022-08-31,3,843000000,-0.273,,,,,-99000000,,-115000000,,-1372000000,,,-217.00,,,,,,1977000000,-21000000,,,-23000000,,,,,,,,,6401600,30,6323799,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,40150,2021-08-31,3,1160000000,0.291,,,,,303000000,2.075,295000000,1.827,251000000,,1.753,41.21,37.32,,,,,,,,,,,,,,,,,,,,6096719,false,false,9,2020-09-01,2021-05-31,-1
2022-07-15,40150,2021-08-31,3,,,,,,,,,,,,,,,,,,,,3386000000,1310000000,0.387,,1310000000,,,,,0.00,,,,6262500,30,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,40150,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
