filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,98570,2015-03-31,,34338000000,0.128,,,,,1008000000,0.490,1030000000,0.445,584000000,,0.551,92.35,,0.078,0.049,0.029,,21758000000,7754000000,0.356,1225.19,7754000000,754000000,6000000,-186000000,3205000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,98570,2014-03-31,,30446000000,0.131,,,,,677000000,0.193,713000000,0.252,376000000,,0.205,59.49,,0.054,0.038,0.022,,20350000000,7190000000,0.353,1135.13,7190000000,1004000000,-180000000,332000000,2616000000,,0.252,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,98570,2016-03-31,,15500000000,0.011,,,,,300000000,-0.097,300000000,-0.116,,170000000,,26.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,98570,2016-03-31,,35000000000,0.019,,,,,1030000000,0.021,1030000000,-0.001,,584000000,,92.27,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,98570,2015-03-31,,32271000000,0.120,,,,,965000000,0.603,974000000,0.553,565000000,,0.769,89.31,,,,,,20972000000,7534000000,0.359,1190.35,7534000000,,,,,22.00,,,,6470000,140764,6329491,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,98570,2014-03-31,,28809000000,0.084,,,,,602000000,0.113,627000000,0.155,319000000,,0.105,50.45,,,,,,19553000000,7039000000,0.360,1111.33,7039000000,,,,,15.00,,,,6470000,135740,6334263,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,98570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,98570,2016-03-31,1,6812000000,-0.044,,,,,56000000,-0.219,64000000,-0.188,,24000000,,3.88,,,,,,19384000000,7680000000,0.396,,7680000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,98570,2015-03-31,1,7124000000,0.283,,,,,72000000,,78000000,,,38000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,98570,2016-03-31,1,15500000000,0.011,,,,,300000000,-0.097,300000000,-0.116,,170000000,,26.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,98570,2016-03-31,1,35000000000,0.019,,,,,1030000000,0.021,1030000000,-0.001,,584000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,98570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21758000000,7754000000,0.356,,7754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,98570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140764,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,98570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,98570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140764,6329236,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,98570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330060,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,98570,2016-03-31,2,14332000000,-0.065,,,,,262000000,-0.211,270000000,-0.204,,154000000,,24.40,,,,,,18520000000,7790000000,0.421,,7790000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,98570,2015-03-31,2,15336000000,0.265,,,,,332000000,2.034,339000000,1.505,,189000000,,29.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,98570,2016-03-31,2,35000000000,0.019,,,,,1030000000,0.021,1030000000,-0.001,,584000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,98570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21758000000,7754000000,0.356,,7754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,98570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140764,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140796,6329220,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,98570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329705,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,98570,2016-03-31,3,22105000000,-0.059,,,,,470000000,-0.238,481000000,-0.242,,274000000,,43.37,,,,,,19351000000,7877000000,0.407,,7877000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,98570,2015-03-31,3,23498000000,0.189,,,,,617000000,1.276,634000000,1.104,,361000000,,57.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,98570,2016-03-31,3,35000000000,0.019,,,,,1030000000,0.021,1030000000,-0.001,,584000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,98570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21758000000,7754000000,0.356,,7754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,98570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140764,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140796,6329215,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,98570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329575,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,98570,2016-03-31,,32510000000,-0.053,,,,,900000000,-0.107,909000000,-0.118,,520000000,,82.25,,0.066,0.042,0.028,,21269000000,8005000000,0.376,1264.79,8005000000,777000000,-200000000,21000000,3801000000,,0.267,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,98570,2015-03-31,,34338000000,0.128,,,,,1008000000,0.490,1030000000,0.445,,584000000,,92.35,,0.078,0.049,0.029,,21758000000,7754000000,0.356,1225.19,7754000000,754000000,6000000,-186000000,3205000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98570,2017-03-31,,14960000000,0.044,,,,,310000000,0.183,310000000,0.148,,200000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,98570,2017-03-31,,34000000000,0.046,,,,,1030000000,0.144,1030000000,0.133,,660000000,,104.28,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,98570,2016-03-31,,30579000000,-0.052,,,,,899000000,-0.068,933000000,-0.042,565000000,,-0.000,89.28,,,,,,20516000000,7896000000,0.385,1247.68,7896000000,,,,,22.00,,,,6470000,140796,6329212,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,98570,2015-03-31,,32271000000,0.120,,,,,965000000,0.603,974000000,0.553,565000000,,0.769,89.31,,,,,,20972000000,7534000000,0.359,1190.35,7534000000,,,,,22.00,,,,6470000,140764,6329491,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,98570,2017-03-31,1,6481000000,-0.049,,,,,48000000,-0.150,80000000,0.250,,59000000,,9.41,,,,,,19843000000,7944000000,0.400,,7944000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,98570,2016-03-31,1,6812000000,-0.044,,,,,56000000,-0.219,64000000,-0.188,,24000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,98570,2017-03-31,1,14960000000,0.044,,,,,310000000,0.183,310000000,0.148,,200000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,98570,2017-03-31,1,34000000000,0.046,,,,,1030000000,0.144,1030000000,0.133,,660000000,,104.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,98570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21269000000,8005000000,0.376,,8005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,98570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140796,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,98570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,98570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140828,6329176,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,98570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329236,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,98570,2017-03-31,2,14396000000,0.004,,,,,318000000,0.213,354000000,0.314,,232000000,,36.74,,,,,,19085000000,8131000000,0.426,,8131000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,98570,2016-03-31,2,14332000000,-0.065,,,,,262000000,-0.211,270000000,-0.204,,154000000,,24.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,98570,2017-03-31,2,34000000000,0.046,,,,,1030000000,0.144,1030000000,0.133,,660000000,,104.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21269000000,8005000000,0.376,,8005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140796,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,98570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,98570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,98570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140828,6329174,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,98570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329220,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,98570,2017-03-31,3,22634000000,0.024,,,,,549000000,0.166,596000000,0.240,,380000000,,60.14,,,,,,20258000000,8298000000,0.410,,8298000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,98570,2016-03-31,3,22105000000,-0.059,,,,,470000000,-0.238,481000000,-0.242,,274000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,98570,2017-03-31,3,34000000000,0.046,,,,,1030000000,0.144,1030000000,0.133,,660000000,,104.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21269000000,8005000000,0.376,,8005000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6470000,140796,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,98570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,98570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,98570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000,140860,6329171,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,98570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329215,false,false,9,2015-04-01,2015-12-31,-1
,98570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,98570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,98570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,98570,2017-03-31,,32886000000,0.012,,,,,995000000,0.106,1051000000,0.156,,683000000,,108.04,,0.082,0.048,0.030,,22255000000,8680000000,0.390,1371.52,8680000000,386000000,-134000000,-402000000,3644000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,98570,2016-03-31,,32510000000,-0.053,,,,,900000000,-0.107,909000000,-0.118,,520000000,,82.25,,0.066,0.042,0.028,,21269000000,8005000000,0.376,1264.79,8005000000,777000000,-200000000,21000000,3801000000,,0.267,,,,,,true,false,12,2015-04-01,2016-03-31,-1
