filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,66580,2016-03-31,1,30000000000,0.009,,,,,800000000,0.192,700000000,-0.312,,550000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,66580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20990000000,3781000000,0.172,258.11,3606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,66580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,66580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,66580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,66580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,66580,2016-03-31,2,15059000000,0.145,,,,,421000000,0.153,425000000,,,308000000,,22.07,,,,,,21404000000,4026000000,0.179,274.50,3836000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,66580,2015-03-31,2,13153000000,0.096,,,,,365000000,0.196,38000000,-0.957,,-83000000,,-5.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,66580,2016-03-31,2,30000000000,0.009,,,,,800000000,0.192,700000000,-0.312,,550000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,66580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20990000000,3781000000,0.172,258.11,3606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,66580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,66580,2016-03-31,3,22367000000,0.064,,,,,619000000,0.433,396000000,-0.013,,-126000000,,-9.03,,,,,,21317000000,3540000000,0.157,239.76,3350000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,66580,2015-03-31,3,21025000000,0.155,,,,,432000000,-0.265,401000000,-0.607,,214000000,,15.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,66580,2016-03-31,3,30000000000,0.009,,,,,800000000,0.192,700000000,-0.312,,100000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,66580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20990000000,3781000000,0.172,258.11,3606000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,66580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,66580,2016-03-31,,30000000000,,,,,,800000000,,700000000,,100000000,,-0.818,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,66580,2015-03-31,,29740000000,,,,,,671000000,,1017000000,,703000000,,,50.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66580,2016-03-31,,29359000000,-0.013,,,,,879000000,0.310,618000000,-0.392,,92000000,,6.60,,0.026,0.029,0.030,,21523000000,3600000000,0.162,248.91,3478000000,1466000000,-707000000,645000000,3500000000,,0.758,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66580,2015-03-31,,29740000000,0.162,,,,,671000000,-0.170,1017000000,-0.226,,703000000,,50.33,,0.215,0.050,0.023,,20990000000,3781000000,0.172,258.11,3606000000,1636000000,-252000000,-920000000,2093000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66580,2017-03-31,,14000000000,-0.070,,,,,200000000,-0.525,100000000,-0.765,,20000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,66580,2017-03-31,,30000000000,0.022,,,,,950000000,0.081,700000000,0.133,,420000000,,30.05,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66580,2016-03-31,,12855000000,0.032,,,,,6000000,-0.958,9000000,-0.978,-57000000,,,-4.13,,,,,,11743000000,4536000000,0.386,324.66,4536000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66580,2015-03-31,,12461000000,0.103,,,,,156000000,-0.059,415000000,0.210,184000000,,0.982,13.17,,,,,,12003000000,4689000000,0.391,335.60,4689000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,66580,2017-03-31,1,6305000000,-0.140,,,,,112000000,-0.502,48000000,-0.756,,22000000,,1.60,,,,,,20217000000,3424000000,0.164,237.13,3313000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,66580,2016-03-31,1,7329000000,0.172,,,,,226000000,1.155,197000000,,,124000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,66580,2017-03-31,1,14000000000,-0.070,,,,,200000000,-0.525,100000000,-0.765,,20000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,66580,2017-03-31,1,30000000000,0.022,,,,,950000000,0.081,700000000,0.133,,420000000,,30.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,66580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21523000000,3600000000,0.162,248.91,3478000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,66580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,66580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,66580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,66580,2017-03-31,2,12460000000,-0.173,,,,,181000000,-0.568,-29000000,,,-50000000,,-3.61,,,,,,19650000000,3208000000,0.158,221.78,3099000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,66580,2016-03-31,2,15059000000,0.145,,,,,421000000,0.153,425000000,,,308000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66580,2017-03-31,2,30000000000,0.022,,,,,950000000,0.081,700000000,0.133,,420000000,,30.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21523000000,3600000000,0.162,248.91,3478000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,66580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,66580,2017-03-31,3,19184000000,-0.142,,,,,436000000,-0.295,64000000,-0.838,,-20000000,,-1.48,,,,,,19183000000,3201000000,0.162,221.87,3100000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,66580,2016-03-31,3,22367000000,0.064,,,,,619000000,0.433,396000000,-0.013,,-126000000,,-9.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,66580,2017-03-31,3,28000000000,-0.046,,,,,550000000,-0.374,400000000,-0.353,,300000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21523000000,3600000000,0.162,248.91,3478000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,66580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,66580,2017-03-31,,28000000000,-0.067,,,,,550000000,-0.421,400000000,-0.429,,300000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,66580,2016-03-31,,29359000000,,,,,,879000000,,618000000,,,92000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66580,2017-03-31,,28042000000,-0.045,,,,,676000000,-0.230,505000000,-0.183,,305000000,,21.83,,0.089,0.024,0.024,,20217000000,3516000000,0.169,243.79,3406000000,659000000,-599000000,-1089000000,2283000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,66580,2016-03-31,,29359000000,-0.013,,,,,879000000,0.310,618000000,-0.392,,92000000,,6.60,,0.026,0.029,0.030,,21523000000,3600000000,0.162,248.91,3478000000,1466000000,-707000000,645000000,3500000000,,0.758,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66580,2018-03-31,,14500000000,0.164,,,,,250000000,0.381,150000000,,,100000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,66580,2018-03-31,,30000000000,0.070,,,,,700000000,0.036,520000000,0.030,,340000000,,24.33,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,66580,2017-03-31,,12060000000,-0.062,,,,,-166000000,,38000000,3.051,2000000,,,0.15,,,,,,11781000000,4496000000,0.382,321.73,4496000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,66580,2016-03-31,,12855000000,0.032,,,,,6000000,-0.958,9000000,-0.978,-57000000,,,-4.13,,,,,,11743000000,4536000000,0.386,324.66,4536000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,66580,2018-03-31,1,6697000000,0.062,,,,,88000000,-0.212,34000000,-0.277,,14000000,,1.03,,,,,,19963000000,3424000000,0.166,236.84,3309000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,66580,2017-03-31,1,6305000000,-0.140,,,,,112000000,-0.502,48000000,-0.756,,22000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,66580,2018-03-31,1,14500000000,0.164,,,,,250000000,0.381,150000000,,,100000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,66580,2018-03-31,1,30000000000,0.070,,,,,700000000,0.036,520000000,0.030,,340000000,,24.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,66580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20217000000,3516000000,0.169,243.79,3406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,66580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,66580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,66580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,66580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,66580,2018-03-31,2,13851000000,0.112,,,,,200000000,0.101,136000000,,,76000000,,5.47,,,,,,20818000000,3569000000,0.166,246.65,3446000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,66580,2017-03-31,2,12460000000,-0.173,,,,,181000000,-0.568,-29000000,,,-50000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,66580,2018-03-31,2,30000000000,0.070,,,,,700000000,0.036,520000000,0.030,,340000000,,24.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20217000000,3516000000,0.169,243.79,3406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,66580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,66580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,66580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,66580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,66580,2018-03-31,3,21249000000,0.108,,,,,401000000,-0.080,341000000,4.313,,237000000,,17.03,,,,,,21934000000,3818000000,0.168,263.85,3687000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,66580,2017-03-31,3,19184000000,-0.142,,,,,436000000,-0.295,64000000,-0.838,,-20000000,,-1.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,66580,2018-03-31,3,28500000000,0.016,,,,,420000000,-0.379,450000000,-0.109,,300000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20217000000,3516000000,0.169,243.79,3406000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,66580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,66580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,66580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,66580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,66580,2018-03-31,,28500000000,-0.050,,,,,420000000,-0.400,450000000,-0.135,,300000000,,21.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,66580,2017-03-31,,28042000000,,,,,,676000000,,505000000,,,305000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66580,2018-03-31,,28522000000,0.017,,,,,438000000,-0.352,515000000,0.021,,54000000,,3.88,,0.016,0.024,0.015,,22253000000,3720000000,0.161,256.71,3587000000,607000000,-1402000000,994000000,2436000000,,1.289,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,66580,2017-03-31,,28042000000,-0.045,,,,,676000000,-0.230,505000000,-0.183,,305000000,,21.83,,0.089,0.024,0.024,,20217000000,3516000000,0.169,243.79,3406000000,659000000,-599000000,-1089000000,2283000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66580,2019-03-31,,14500000000,0.047,,,,,100000000,-0.500,80000000,-0.412,,60000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,66580,2019-03-31,,30000000000,0.052,,,,,500000000,0.142,400000000,-0.223,,250000000,,17.89,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,66580,2018-03-31,,12260000000,0.017,,,,,-370000000,,-136000000,,-428000000,,,-30.68,,,,,,13085000000,4024000000,0.308,287.97,4024000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,66580,2017-03-31,,12060000000,-0.062,,,,,-166000000,,38000000,3.051,2000000,,,0.15,,,,,,11781000000,4496000000,0.382,321.73,4496000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,66580,2018-03-31,,28522000000,0.017,,,,,438000000,-0.352,515000000,0.021,,54000000,,3.88,,0.016,0.024,0.015,,22253000000,3720000000,0.161,256.71,3587000000,601000000,-1402000000,994000000,2436000000,,1.289,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,66580,2017-03-31,,28042000000,-0.045,,,,,676000000,-0.230,505000000,-0.183,,305000000,,21.83,,0.089,0.024,0.024,,20217000000,3516000000,0.169,243.79,3406000000,659000000,-599000000,-1089000000,2283000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66580,2019-03-31,,14500000000,0.047,,,,,100000000,-0.500,80000000,-0.412,,60000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,66580,2019-03-31,,30000000000,0.052,,,,,500000000,0.142,400000000,-0.223,,250000000,,17.89,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,66580,2018-03-31,,12260000000,0.017,,,,,-370000000,,-136000000,,-428000000,,,-30.68,,,,,,13085000000,4024000000,0.308,287.97,4024000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,66580,2017-03-31,,12060000000,-0.062,,,,,-166000000,,38000000,3.051,2000000,,,0.15,,,,,,11781000000,4496000000,0.382,321.73,4496000000,,,,,5.00,,,,13976000,1382,13974618,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,66580,2019-03-31,1,6808000000,0.017,,,,,-39000000,,-85000000,,,-269000000,,-19.25,,,,,,21797000000,3424000000,0.151,,3286000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66580,2018-03-31,1,6697000000,0.062,,,,,88000000,-0.212,34000000,-0.277,,14000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66580,2019-03-31,1,14500000000,0.047,,,,,100000000,-0.500,80000000,-0.412,,60000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66580,2019-03-31,1,30000000000,0.052,,,,,500000000,0.142,400000000,-0.223,,250000000,,17.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,66580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22253000000,3720000000,0.161,,3587000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,13976000,1382,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,66580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,66580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13976000,1382,13974618,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,66580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13974618,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,66580,2019-03-31,2,13994000000,0.010,,,,,-90000000,,-243000000,,,-515000000,,-36.89,,,,,,22056000000,3110000000,0.135,,2971000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,66580,2018-03-31,2,13851000000,0.112,,,,,200000000,0.101,136000000,,,76000000,,5.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
