filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,39510,2015-03-31,,32661000000,0.025,,,,,2439000000,0.054,2707000000,0.065,1641000000,,0.082,154.67,136.07,0.075,0.065,0.075,,44401000000,23317000000,0.520,2174.80,23083000000,1959000000,-4865000000,767000000,2596000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,39510,2014-03-31,,31875000000,0.018,,,,,2314000000,0.025,2541000000,0.034,1517000000,,0.087,143.36,125.46,0.076,0.068,0.073,,38853000000,20947000000,0.533,1949.24,20712000000,1866000000,-2395000000,2880000000,4734000000,,0.307,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,39510,2016-03-31,,33300000000,0.020,,,,,2380000000,-0.024,2640000000,-0.025,,1650000000,,155.51,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,39510,2015-03-31,,29201000000,0.042,,,,,2061000000,0.048,2310000000,0.060,1381000000,,0.015,130.19,114.56,,,,,40198000000,21237000000,0.527,1996.37,21189000000,,,,,47.00,,,,11075634,461647,10610406,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,39510,2014-03-31,,28034000000,0.014,,,,,1967000000,0.106,2180000000,0.107,1360000000,,0.179,128.59,112.55,,,,,34732000000,19197000000,0.551,1800.79,19135000000,,,,,44.00,,,,11175634,549429,10582079,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,39510,2016-03-31,,31000000000,0.062,,,,,,,2400000000,0.039,1630000000,,0.180,153.62,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,39510,2016-03-31,1,8435000000,0.079,,,,,757000000,0.336,852000000,0.286,,516000000,,48.66,42.87,,,,,44321000000,23483000000,0.524,2189.90,23245000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,39510,2015-03-31,1,7815000000,-0.051,,,,,567000000,-0.255,663000000,-0.235,,430000000,,40.52,35.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,39510,2016-03-31,1,33300000000,0.020,,,,,2380000000,-0.024,2640000000,-0.025,,1650000000,,155.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,39510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44401000000,23317000000,0.520,2174.80,23083000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,39510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,11075634,461647,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,39510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,39510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075634,460647,10614193,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,39510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10620127,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,39510,2016-03-31,2,17176000000,0.076,,,,,1444000000,0.168,1583000000,0.145,,986000000,,92.95,81.92,,,,,46453000000,23777000000,0.507,2216.45,23532000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,39510,2015-03-31,2,15958000000,0.010,,,,,1236000000,-0.035,1383000000,-0.020,,884000000,,83.40,73.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,39510,2016-03-31,2,33300000000,0.020,,,,,2380000000,-0.024,2640000000,-0.025,,1650000000,,155.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,39510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44401000000,23317000000,0.520,2174.80,23083000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,39510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,11075634,461647,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,39510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,39510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,39510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075634,458233,10615403,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,39510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10610473,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,39510,2016-03-31,3,25538000000,0.066,,,,,2038000000,0.159,2261000000,0.148,,1435000000,,135.21,119.19,,,,,48480000000,24765000000,0.506,2308.43,24514000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,39510,2015-03-31,3,23957000000,0.003,,,,,1758000000,-0.089,1970000000,-0.072,,1246000000,,117.53,103.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,39510,2016-03-31,3,33300000000,0.020,,,,,2380000000,-0.024,2640000000,-0.025,,1650000000,,155.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,39510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44401000000,23317000000,0.520,2174.80,23083000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,39510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,11075634,461647,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,39510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,39510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,39510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075634,456233,10616333,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,39510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609811,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,39510,2016-03-31,,34966000000,0.071,,,,,2525000000,0.035,2806000000,0.037,,1851000000,,174.08,153.52,0.077,0.060,0.072,,49269000000,25047000000,0.503,2313.98,24787000000,3490000000,-2608000000,1074000000,4553000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,39510,2015-03-31,,32661000000,0.025,,,,,2439000000,0.054,2707000000,0.065,,1641000000,,154.67,136.07,0.075,0.065,0.075,,44401000000,23317000000,0.520,2174.80,23083000000,1959000000,-4865000000,767000000,2596000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,39510,2017-03-31,,36200000000,0.035,,,,,2360000000,-0.065,2580000000,-0.081,,1700000000,,159.88,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,39510,2016-03-31,,32648000000,0.118,,,,,2023000000,-0.018,2303000000,-0.003,1571000000,,0.138,147.79,130.37,,,,,44759000000,22747000000,0.507,2119.07,22700000000,,,,,53.00,,,,11075634,363370,10632936,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,39510,2015-03-31,,29201000000,0.042,,,,,2061000000,0.048,2310000000,0.060,1381000000,,0.015,130.19,114.56,,,,,40198000000,21237000000,0.527,1996.37,21189000000,,,,,47.00,,,,11075634,461647,10610406,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,39510,2017-03-31,,33800000000,0.035,,,,,,,2170000000,-0.058,1460000000,,-0.071,137.31,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,39510,2017-03-31,1,9192000000,0.090,,,,,604000000,-0.202,726000000,-0.148,,460000000,,42.97,37.88,,,,,48388000000,24992000000,0.511,2308.07,24726000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,39510,2016-03-31,1,8435000000,0.079,,,,,757000000,0.336,852000000,0.286,,516000000,,48.66,42.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,39510,2017-03-31,1,36200000000,0.035,,,,,2360000000,-0.065,2580000000,-0.081,,1700000000,,159.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,39510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49269000000,25047000000,0.503,2313.98,24787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,11075634,363370,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,39510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,39510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075634,362405,10712727,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,39510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614193,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,39510,2017-03-31,2,18367000000,0.069,,,,,1215000000,-0.159,1392000000,-0.120,,895000000,,83.60,73.68,,,,,50436000000,25062000000,0.491,2312.34,24789000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,39510,2016-03-31,2,17176000000,0.076,,,,,1444000000,0.168,1583000000,0.145,,986000000,,92.95,81.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,39510,2017-03-31,2,36200000000,0.035,,,,,2360000000,-0.065,2580000000,-0.081,,1700000000,,159.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,39510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49269000000,25047000000,0.503,2313.98,24787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,39510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,11075634,363370,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,39510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,39510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
