filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-12,35410,2016-08-31,3,831000000,,,,,,104000000,,113000000,,71000000,,,40.46,,,,,,689000000,125000000,0.182,,125000000,,,,,,,,,1770000,,1770000,false,false,9,2015-09-01,2016-05-31,0
2016-07-12,35410,2016-08-31,3,1051000000,0.189,,,,,149000000,2.340,155000000,2.467,100000000,,0.934,55.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-12,35410,2015-08-31,3,,,,,,,,,,,,,,,,,,,,549000000,53000000,0.098,,53000000,,,,,0.00,,,,1770000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-12,35410,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,35410,2016-08-31,,1195000000,0.137,,,,,156000000,0.052,162000000,0.051,107000000,,0.075,58.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-10-07,35410,2015-08-31,,884000000,,,,,,44000000,,44000000,,52000000,,,29.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,35410,2016-08-31,,1195000000,0.352,,,,,156000000,2.511,162000000,2.624,107000000,,1.064,58.60,,0.406,0.197,0.131,,1100000000,475000000,0.432,227.05,475000000,178000000,-60000000,311000000,726000000,0.00,,,,2095500,,1834061,false,false,12,2015-09-01,2016-08-31,0
2016-10-12,35410,2015-08-31,,884000000,0.029,,,,,44000000,,44000000,,52000000,,,29.42,,1.871,0.080,0.051,,549000000,53000000,0.098,30.43,53000000,15000000,-4000000,14000000,297000000,0.00,,,,1770000,,1770000,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,35410,2017-08-31,,700000000,0.303,,,,,50000000,-0.389,49000000,-0.394,32000000,,-0.374,15.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-12,35410,2017-08-31,,1560000000,0.306,,,,,170000000,0.086,169000000,0.040,109000000,,0.019,52.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,1
