filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,90170,2015-03-31,,20743000000,-0.017,,,,,2088000000,0.067,1255000000,0.188,822000000,,0.608,21.39,,0.071,0.022,0.101,,56273000000,12382000000,0.220,322.13,12382000000,2842000000,-273000000,-2477000000,2191000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,90170,2014-03-31,,21097000000,0.024,,,,,1956000000,0.167,1056000000,0.457,511000000,,2.892,13.30,,0.048,0.018,0.093,,57383000000,10750000000,0.187,279.65,10750000000,2448000000,77000000,-2920000000,2099000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90170,2016-03-31,,20200000000,-0.026,,,,,1450000000,-0.306,650000000,-0.482,,600000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,90170,2015-03-31,,10867000000,-0.004,,,,,1747000000,0.038,964000000,0.101,660000000,,0.429,17.19,,,,,,54021000000,12414000000,0.230,322.98,12414000000,,,,,0.00,,,,38640000,201240,38440722,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,90170,2014-03-31,,10906000000,0.133,,,,,1683000000,0.693,876000000,2.092,462000000,,,12.03,,,,,,55135000000,11363000000,0.206,295.59,11363000000,,,,,0.00,,,,38640000,196629,38443856,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,90170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90170,2016-03-31,1,5058000000,0.010,,,,,502000000,0.500,314000000,1.576,259000000,,1.751,6.76,,,,,,56362000000,12723000000,0.226,331.00,12723000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90170,2015-03-31,1,5009000000,-0.000,,,,,334000000,0.004,122000000,0.166,94000000,,0.046,2.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90170,2016-03-31,1,20200000000,-0.026,,,,,1450000000,-0.306,650000000,-0.482,600000000,,-0.270,15.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,56273000000,12382000000,0.220,322.13,12382000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
