filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,29170,2014-09-30,,15630000000,,,,,,286000000,,301000000,,202000000,,,39.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29170,2015-09-30,,16280000000,,,,,,60000000,,69000000,,-8000000,,,-1.59,,-0.002,0.012,0.004,,12048000000,9606000000,0.797,1893.90,9606000000,-1594000000,-176000000,-102000000,1077000000,,-9.409,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,29170,2016-09-30,,8430000000,,,,,,45000000,,50000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,29170,2016-09-30,,16800000000,0.032,,,,,220000000,2.656,230000000,2.318,,130000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,29170,2015-09-30,,16240000000,0.039,,,,,87000000,-0.694,97000000,-0.677,19000000,,-0.902,3.93,,,,,,12051000000,9664000000,0.802,1905.23,9664000000,,,,,15.00,,,,5098096,25561,5072860,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,29170,2014-09-30,,15630000000,0.007,,,,,286000000,-0.228,301000000,-0.225,202000000,,-0.021,39.89,,,,,,12458000000,9701000000,0.779,1912.16,9701000000,,,,,20.00,,,,5098096,24396,5074237,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29170,2016-09-30,,8400000000,2.086,,,,,55000000,1.118,60000000,0.835,30000000,,,5.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,29170,2016-09-30,,16740000000,0.031,,,,,240000000,1.733,250000000,1.569,150000000,,6.526,29.57,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-10,29170,2016-09-30,1,4786000000,,,,,,150000000,,157000000,,,96000000,,19.02,,,,,,12759000000,9639000000,0.755,1900.34,9639000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-10,29170,2016-09-30,1,8430000000,,,,,,45000000,,50000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,29170,2016-09-30,1,16800000000,0.032,,,,,220000000,2.656,230000000,2.318,,130000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,29170,2015-09-30,1,,,,,,,,,,,,,,,,,,,,12048000000,9606000000,0.797,1893.90,9606000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,29170,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25561,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,29170,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-10,29170,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25561,5072535,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,29170,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073384,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,29170,2016-09-30,2,8494000000,,,,,,25000000,,33000000,,,1000000,,0.23,,,,,,12543000000,9518000000,0.759,1876.64,9518000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,29170,2016-09-30,2,16640000000,0.022,,,,,85000000,0.412,95000000,0.371,,25000000,,4.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,29170,2015-09-30,2,,,,,,,,,,,,,,,,,,,,12048000000,9606000000,0.797,1893.90,9606000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,29170,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25561,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,29170,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,29170,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072506,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,29170,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073139,false,false,6,2014-10-01,2015-03-31,-1
2016-05-12,29170,2016-09-30,,8494000000,0.008,,,,,25000000,-0.435,33000000,-0.334,,1000000,,0.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-12,29170,2016-09-30,,16640000000,-0.010,,,,,85000000,-0.581,95000000,-0.563,,25000000,,4.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,29170,2015-09-30,,16280000000,,,,,,60000000,,69000000,,,-8000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2015-11-13,29170,2015-09-30,,16280000000,,,,,,60000000,,69000000,,-8000000,,,-1.59,,-0.002,0.012,0.004,,12048000000,9606000000,0.797,1893.90,9606000000,-1594000000,-176000000,-102000000,1077000000,,-9.409,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,29170,2016-09-30,,8430000000,,,,,,45000000,,50000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,29170,2016-09-30,,16800000000,0.032,,,,,220000000,2.656,230000000,2.318,,130000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,29170,2015-09-30,,16240000000,0.039,,,,,87000000,-0.694,97000000,-0.677,19000000,,-0.902,3.93,,,,,,12051000000,9664000000,0.802,1905.23,9664000000,,,,,15.00,,,,5098096,25561,5072860,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,29170,2014-09-30,,15630000000,0.007,,,,,286000000,-0.228,301000000,-0.225,202000000,,-0.021,39.89,,,,,,12458000000,9701000000,0.779,1912.16,9701000000,,,,,20.00,,,,5098096,24396,5074237,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29170,2016-09-30,,8400000000,2.086,,,,,55000000,1.118,60000000,0.835,30000000,,,5.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,29170,2016-09-30,,16740000000,0.031,,,,,240000000,1.733,250000000,1.569,150000000,,6.526,29.57,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-08-10,29170,2016-09-30,3,12421000000,,,,,,79000000,,91000000,,,33000000,,6.54,,,,,,12802000000,9537000000,0.745,1880.20,9537000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-10,29170,2016-09-30,3,16640000000,0.022,,,,,85000000,0.412,95000000,0.371,,25000000,,4.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-10,29170,2015-09-30,3,,,,,,,,,,,,,,,,,,,,12048000000,9606000000,0.797,1893.90,9606000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-10,29170,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25561,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-10,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-10,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-10,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072455,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,29170,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072958,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,29170,2016-09-30,,16539000000,0.016,,,,,170000000,1.833,183000000,1.642,114000000,,,22.61,,0.012,0.015,0.010,,12154000000,9642000000,0.793,1901.07,9656000000,329000000,-16000000,-75000000,1309000000,,0.663,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,29170,2015-09-30,,16280000000,,,,,,60000000,,69000000,,-8000000,,,-1.59,,-0.002,0.012,0.004,,12048000000,9606000000,0.797,1893.90,9606000000,-1594000000,-176000000,-102000000,1077000000,,-9.409,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,29170,2017-09-30,,8410000000,-0.010,,,,,60000000,1.362,65000000,0.952,,30000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,29170,2017-09-30,,16620000000,0.005,,,,,240000000,0.408,250000000,0.365,,150000000,,29.57,,,,,,,,,,,,,,,,0.507,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,29170,2016-09-30,,16494000000,0.016,,,,,190000000,1.165,202000000,1.078,87000000,,3.380,17.21,,,,,,12131000000,9683000000,0.798,1908.99,9683000000,,,,,15.00,,,,5098096,25761,5072427,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,29170,2015-09-30,,16240000000,0.039,,,,,87000000,-0.694,97000000,-0.677,19000000,,-0.902,3.93,,,,,,12051000000,9664000000,0.802,1905.23,9664000000,,,,,15.00,,,,5098096,25561,5072860,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,29170,2017-09-30,,8380000000,-0.011,,,,,70000000,0.909,75000000,0.720,40000000,,2.555,7.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,29170,2017-09-30,,16565000000,0.004,,,,,255000000,0.341,265000000,0.310,165000000,,0.890,32.53,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-11,29170,2016-09-30,,16539000000,0.016,,,,,170000000,1.833,183000000,1.642,114000000,,,22.61,,0.012,0.015,0.010,,12154000000,9642000000,0.793,1901.07,9642000000,329000000,-16000000,-75000000,1309000000,,0.663,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,29170,2015-09-30,,16280000000,,,,,,60000000,,69000000,,-8000000,,,-1.59,,-0.002,0.012,0.004,,12048000000,9606000000,0.797,1893.90,9606000000,-1594000000,-176000000,-102000000,1077000000,,-9.409,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,29170,2017-09-30,,8410000000,-0.010,,,,,60000000,1.362,65000000,0.952,,30000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,29170,2017-09-30,,16620000000,0.005,,,,,240000000,0.408,250000000,0.365,,150000000,,29.57,,,,,,,,,,,,,,,,0.507,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,29170,2016-09-30,,16494000000,0.016,,,,,190000000,1.165,202000000,1.078,87000000,,3.380,17.21,,,,,,12131000000,9683000000,0.798,1908.99,9683000000,,,,,15.00,,,,5098096,25761,5072427,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,29170,2015-09-30,,16240000000,0.039,,,,,87000000,-0.694,97000000,-0.677,19000000,,-0.902,3.93,,,,,,12051000000,9664000000,0.802,1905.23,9664000000,,,,,15.00,,,,5098096,25561,5072860,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,29170,2017-09-30,,8380000000,-0.011,,,,,70000000,0.909,75000000,0.720,40000000,,2.555,7.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,29170,2017-09-30,,16565000000,0.004,,,,,255000000,0.341,265000000,0.310,165000000,,0.890,32.53,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,29170,2017-09-30,1,4606000000,-0.038,,,,,217000000,0.441,223000000,0.421,,146000000,,28.87,,,,,,12841000000,9729000000,0.758,1918.11,9729000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,29170,2016-09-30,1,4786000000,,,,,,150000000,,157000000,,,96000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,29170,2017-09-30,1,8410000000,-0.010,,,,,60000000,1.362,65000000,0.952,,30000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,29170,2017-09-30,1,16620000000,0.005,,,,,240000000,0.408,250000000,0.365,,150000000,,29.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,29170,2016-09-30,1,,,,,,,,,,,,,,,,,,,,12154000000,9642000000,0.793,1901.07,9642000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,29170,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25761,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,29170,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,29170,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072335,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,29170,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072535,false,false,3,2015-10-01,2015-12-31,-1
2017-05-11,29170,2017-09-30,2,8310000000,-0.022,,,,,103000000,3.093,110000000,2.318,,62000000,,12.23,,,,,,13827000000,9650000000,0.698,1902.49,9650000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-11,29170,2016-09-30,2,8494000000,,,,,,25000000,,33000000,,,1000000,,0.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-11,29170,2017-09-30,2,16620000000,0.005,,,,,240000000,0.408,250000000,0.365,,150000000,,29.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-11,29170,2016-09-30,2,,,,,,,,,,,,,,,,,,,,12154000000,9642000000,0.793,1901.07,9642000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-11,29170,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25761,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072335,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,29170,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072506,false,false,6,2015-10-01,2016-03-31,-1
2017-08-09,29170,2017-09-30,3,12536000000,0.009,,,,,138000000,0.740,147000000,0.608,,81000000,,16.02,,,,,,13733000000,9684000000,0.705,1909.29,9684000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-09,29170,2016-09-30,3,12421000000,,,,,,79000000,,91000000,,,33000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-09,29170,2017-09-30,3,16620000000,0.005,,,,,240000000,0.408,250000000,0.365,,150000000,,29.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-09,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,12154000000,9642000000,0.793,1901.07,9642000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-09,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25761,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,29170,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,29170,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,29170,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072335,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,29170,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072455,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,29170,2017-09-30,,16672000000,0.008,,,,,205000000,0.203,214000000,0.170,,90000000,,17.81,,0.009,0.017,0.012,,12462000000,9711000000,0.779,1914.66,9711000000,-629000000,259000000,-75000000,868000000,,0.842,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,29170,2016-09-30,,16539000000,0.016,,,,,170000000,1.833,183000000,1.642,,114000000,,22.61,,0.012,0.015,0.010,,12154000000,9642000000,0.793,1901.07,9642000000,329000000,-16000000,-75000000,1309000000,,0.663,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,29170,2018-09-30,,8440000000,0.016,,,,,105000000,0.010,105000000,-0.050,,100000000,,19.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,29170,2018-09-30,,16880000000,0.012,,,,,245000000,0.195,250000000,0.167,,170000000,,33.52,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,29170,2017-09-30,,16609000000,0.007,,,,,220000000,0.158,229000000,0.135,69000000,,-0.199,13.79,,,,,,12416000000,9710000000,0.782,1914.49,9710000000,,,,,15.00,,,,5098096,25761,5072335,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,29170,2016-09-30,,16494000000,0.016,,,,,190000000,1.165,202000000,1.078,87000000,,3.380,17.21,,,,,,12131000000,9683000000,0.798,1908.99,9683000000,,,,,15.00,,,,5098096,25761,5072427,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,29170,2018-09-30,,8400000000,0.014,,,,,,,110000000,-0.079,105000000,,0.477,20.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,29170,2018-09-30,,16800000000,0.011,,,,,,,255000000,0.111,175000000,,1.502,34.50,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,29170,2018-09-30,1,4907000000,0.065,,,,,259000000,0.194,259000000,0.161,,242000000,,47.83,,,,,,13223000000,9873000000,0.747,1946.56,9873000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,29170,2017-09-30,1,4606000000,-0.038,,,,,217000000,0.441,223000000,0.421,,146000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,29170,2018-09-30,1,8440000000,0.016,,,,,105000000,0.010,105000000,-0.050,,100000000,,19.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,29170,2018-09-30,1,16880000000,0.012,,,,,245000000,0.195,250000000,0.167,,170000000,,33.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,29170,2017-09-30,1,,,,,,,,,,,,,,,,,,,,12462000000,9711000000,0.779,1914.66,9711000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,29170,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25761,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,29170,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,29170,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25761,5072335,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,29170,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072335,false,false,3,2016-10-01,2016-12-31,-1
2018-04-10,29170,2018-09-30,,8850000000,0.049,,,,,230000000,1.190,230000000,1.190,,460000000,,90.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-04-10,29170,2017-09-30,,8310000000,,,,,,103000000,,110000000,,,62000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-10,29170,2018-09-30,,17300000000,0.025,,,,,350000000,0.429,350000000,0.400,,500000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-10,29170,2017-09-30,,16672000000,,,,,,205000000,,214000000,,,90000000,,17.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,29170,2018-09-30,2,8860000000,0.066,,,,,251000000,1.415,248000000,1.251,,529000000,,104.33,,,,,,14431000000,10143000000,0.703,1999.86,10143000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,29170,2017-09-30,2,8310000000,-0.022,,,,,103000000,3.093,110000000,2.318,,62000000,,12.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,29170,2018-09-30,2,17300000000,0.038,,,,,350000000,0.707,350000000,0.633,,500000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,12462000000,9711000000,0.779,1914.66,9711000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5098096,25761,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,29170,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,29170,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,29170,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098096,25961,5072277,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,29170,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5072335,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,29170,2018-09-30,3,13202000000,0.053,,,,,440000000,2.178,441000000,1.988,,664000000,,130.95,,,,,,13809000000,10285000000,0.745,2027.99,10285000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,29170,2017-09-30,3,12536000000,0.009,,,,,138000000,0.740,147000000,0.608,,81000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,29170,2018-09-30,3,17300000000,0.038,,,,,350000000,0.707,350000000,0.633,,500000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
