filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,60800,2015-09-30,,2665000000,0.429,,,,,1424000000,0.642,1399000000,0.658,784000000,,0.654,119.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-15,60800,2014-09-30,,1667000000,,,,,,823000000,,808000000,,468000000,,,73.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-30,60800,2015-09-30,3,2067000000,0.570,,,,,1131000000,0.680,1105000000,0.682,610000000,,0.726,92.75,83.21,,,,,3985000000,2959000000,0.740,,2947000000,,,,,,,,,6620000,,6584570,false,false,9,2014-10-01,2015-06-30,0
2015-07-30,60800,2014-09-30,3,1316000000,1.415,,,,,673000000,1.837,657000000,1.779,353000000,,1.611,55.43,49.58,,,,,,,,,,,,,,,,,,,,6383654,false,false,9,2013-10-01,2014-06-30,-1
2015-07-30,60800,2015-09-30,3,2665000000,0.599,,,,,1424000000,0.730,1399000000,0.732,784000000,,0.676,119.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-30,60800,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2604000000,2029000000,0.779,,2029000000,,,,,0.00,,,,6487500,,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-30,60800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,60800,2015-09-30,,2847000000,0.708,,,,,1549000000,0.882,1524000000,0.887,892000000,,0.906,67.70,60.73,0.339,0.432,0.544,,4453000000,3241000000,0.725,243.92,3229000000,1671000000,-1136000000,289000000,2173000000,0.00,,,,13240000,112,13186977,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,60800,2014-09-30,,1667000000,0.440,,,,,823000000,0.370,808000000,0.346,468000000,,0.414,36.53,32.69,0.301,0.380,0.494,,2604000000,2029000000,0.779,156.43,2029000000,492000000,-609000000,415000000,1349000000,0.00,,,,12975000,,12819658,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,60800,2016-09-30,,1470000000,0.159,,,,,724000000,0.062,724000000,0.104,394000000,,0.093,29.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-10-30,60800,2016-09-30,,3000000000,0.054,,,,,1438000000,-0.072,1438000000,-0.056,811000000,,-0.092,61.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-29,60800,2016-09-30,1,873000000,0.171,,,,,431000000,0.028,431000000,0.095,251000000,,0.166,18.54,17.05,,,,,4245000000,3520000000,0.827,,3508000000,,,,,,,,,14056000,154,13576918,false,false,3,2015-10-01,2015-12-31,0
2016-01-29,60800,2015-09-30,1,745000000,0.810,,,,,419000000,1.050,393000000,1.085,215000000,,1.083,16.56,14.85,,,,,,,,,,,,,,,,,,,,13029728,false,false,3,2014-10-01,2014-12-31,-1
2016-01-29,60800,2016-09-30,1,1470000000,0.159,,,,,724000000,0.062,724000000,0.104,394000000,,0.093,29.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-01-29,60800,2016-09-30,1,3000000000,0.054,,,,,1438000000,-0.072,1438000000,-0.056,811000000,,-0.092,61.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-29,60800,2015-09-30,1,,,,,,,,,,,,,,,,,,,,4453000000,3241000000,0.725,,3229000000,,,,,0.00,,,,13240000,112,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,60800,2016-09-30,2,1566000000,0.234,,,,,742000000,0.090,742000000,0.133,430000000,,0.194,31.17,29.17,,,,,4492000000,3700000000,0.821,,3688000000,,,,,,,,,14080000,154,13822024,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,60800,2015-09-30,2,1269000000,0.178,,,,,681000000,0.151,655000000,0.139,360000000,,0.174,27.48,24.65,,,,,,,,,,,,,,,,,,,,13133708,false,false,6,2014-10-01,2015-03-31,-1
2016-04-28,60800,2016-09-30,2,3000000000,0.054,,,,,1438000000,-0.072,1438000000,-0.056,811000000,,-0.092,61.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,60800,2015-09-30,2,,,,,,,,,,,,,,,,,,,,4453000000,3241000000,0.725,,3229000000,,,,,0.00,,,,13240000,112,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,60800,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,60800,2016-09-30,3,2206000000,0.067,,,,,1014000000,-0.104,1014000000,-0.083,590000000,,-0.033,42.46,39.97,,,,,4520000000,3860000000,0.851,,3848000000,,,,,,,,,14092000,154,13909929,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,60800,2015-09-30,3,2067000000,0.570,,,,,1131000000,0.680,1105000000,0.682,610000000,,0.726,46.38,41.61,,,,,,,,,,,,,,,,,,,,13169139,false,false,9,2014-10-01,2015-06-30,-1
2016-07-29,60800,2016-09-30,3,3654000000,0.283,,,,,1818000000,0.173,1819000000,0.193,1067000000,,0.195,76.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,60800,2015-09-30,3,,,,,,,,,,,,,,,,,,,,4453000000,3241000000,0.725,,3229000000,,,,,0.00,,,,13240000,112,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,60800,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,60800,2016-09-30,,3654000000,0.218,,,,,1818000000,0.264,1819000000,0.264,1067000000,,0.316,76.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,60800,2015-09-30,,2847000000,,,,,,1549000000,,1524000000,,892000000,,,67.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-10-28,60800,2016-09-30,,3755000000,0.319,,,,,1860000000,0.200,1860000000,0.220,1081000000,,0.212,77.50,72.93,0.286,0.365,0.495,,5746000000,4352000000,0.755,307.76,4340000000,1312000000,-183000000,29000000,3332000000,0.00,,,,14104000,154,13957361,false,false,12,2015-10-01,2016-09-30,0
2016-10-28,60800,2015-09-30,,2847000000,0.708,,,,,1549000000,0.882,1524000000,0.887,892000000,,0.906,67.70,60.73,0.339,0.432,0.544,,4453000000,3241000000,0.725,243.92,3229000000,1671000000,-1136000000,289000000,2173000000,0.00,,,,13240000,112,13186977,false,false,12,2014-10-01,2015-09-30,-1
2016-10-28,60800,2017-09-30,,2083000000,0.330,,,,,1003000000,0.351,980000000,0.320,654000000,,0.520,45.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
