filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-11,44380,2019-12-31,3,1083000000,0.342,,,,,200000000,0.287,184000000,0.199,156000000,,-0.114,20.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-11,44380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1406000000,1243000000,0.884,,1243000000,,,,,0.00,,,,7420000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,44380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-20,44380,2019-12-31,,798000000,-0.263,,,,,16000000,-0.918,-1000000,,-1000000,,,-0.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-20,44380,2018-12-31,,808000000,,,,,,156000000,,153000000,,176000000,,,23.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,44380,2019-12-31,,798000000,-0.012,,,,,16000000,-0.894,-1000000,,-1000000,,,-0.14,,-0.001,-0.001,0.021,,1839000000,1678000000,0.913,215.62,1678000000,-167000000,-83000000,429000000,1208000000,0.00,,,,7784800,,7691866,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,44380,2018-12-31,,808000000,0.702,,,,,156000000,,153000000,,176000000,,,23.80,,0.153,0.117,0.193,,1406000000,1243000000,0.884,167.56,1243000000,-1000000,-51000000,-7000000,1031000000,0.00,,,,7420000,,7420000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,44380,2020-12-31,,428000000,1.093,,,,,-114000000,,-114000000,,-80000000,,,-10.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-12,44380,2020-12-31,,1217000000,0.524,,,,,112000000,5.811,112000000,,78000000,,,10.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-12,44380,2019-12-31,,798000000,-0.012,,,,,16000000,-0.894,-1000000,,-11000000,,,-1.47,,-0.013,-0.001,0.021,,1829000000,1668000000,0.912,214.31,1678000000,-167000000,-83000000,429000000,1208000000,0.00,,,,7784800,,7691866,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,44380,2018-12-31,,808000000,0.702,,,,,156000000,,153000000,,176000000,,,23.80,,0.153,0.117,0.193,,1406000000,1243000000,0.884,167.56,1243000000,-1000000,-51000000,-7000000,1031000000,0.00,,,,7420000,,7420000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,44380,2020-12-31,,428000000,1.093,,,,,-114000000,,-114000000,,-80000000,,,-10.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-12,44380,2020-12-31,,1217000000,0.524,,,,,112000000,5.811,112000000,,78000000,,,10.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,44380,2020-12-31,1,134000000,0.323,,,,,-100000000,,-100000000,,-69000000,,,-8.96,,,,,,1688000000,1599000000,0.947,,1599000000,,,,,,,,,7792800,,7792800,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,44380,2019-12-31,1,101000000,,,,,,-50000000,,-63000000,,-44000000,,,-5.95,,,,,,,,,,,,,,,,,,,,,7431858,false,false,3,2019-01-01,2019-03-31,-1
2020-05-13,44380,2020-12-31,1,428000000,1.093,,,,,-114000000,,-114000000,,-80000000,,,-10.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-13,44380,2020-12-31,1,1217000000,0.524,,,,,112000000,5.811,112000000,,78000000,,,10.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,44380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1829000000,1668000000,0.912,,1668000000,,,,,0.00,,,,7784800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-20,44380,2020-12-31,,307000000,-0.282,,,,,-199000000,,-198000000,,-138000000,,,-17.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-07-20,44380,2019-12-31,,204000000,,,,,,-101000000,,-113000000,,-81000000,,,-10.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-08-11,44380,2020-12-31,2,307000000,0.504,,,,,-199000000,,-198000000,,-138000000,,,-17.23,,,,,,1660000000,1553000000,0.932,,1547000000,,,,,,,,,7824800,30,7800795,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,44380,2019-12-31,2,204000000,,,,,,-101000000,,-113000000,,-81000000,,,-10.67,,,,,,,,,,,,,,,,,,,,,7761108,false,false,6,2019-01-01,2019-06-30,-1
2020-08-11,44380,2020-12-31,2,1217000000,0.524,,,,,112000000,5.811,112000000,,78000000,,,10.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,44380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1829000000,1668000000,0.912,,1668000000,,,,,0.00,,,,7784800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,44380,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,44380,2020-12-31,3,450000000,0.293,,,,,-325000000,,-325000000,,-226000000,,,-28.98,,,,,,1574000000,1470000000,0.927,,1459000000,,,,,,,,,7824800,30,7808787,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,44380,2019-12-31,3,348000000,-0.263,,,,,-184000000,,-196000000,,-140000000,,,-18.32,,,,,,,,,,,,,,,,,,,,,7660548,false,false,9,2019-01-01,2019-09-30,-1
2020-11-10,44380,2020-12-31,3,1217000000,0.524,,,,,112000000,5.811,112000000,,78000000,,,10.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,44380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1829000000,1668000000,0.912,,1668000000,,,,,0.00,,,,7784800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,44380,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-01-20,44380,2020-12-31,,864000000,-0.290,,,,,-237000000,,-237000000,,-353000000,,,-45.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-20,44380,2019-12-31,,798000000,,,,,,16000000,,-1000000,,-11000000,,,-1.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,44380,2020-12-31,,864000000,0.083,,,,,-237000000,,-237000000,,-353000000,,,-45.18,,-0.235,-0.142,-0.275,,1520000000,1357000000,0.883,173.32,1342000000,-110000000,-19000000,19000000,1098000000,0.00,,,,7832800,30,7814783,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,44380,2019-12-31,,798000000,-0.012,,,,,16000000,-0.894,-1000000,,-11000000,,,-1.47,,-0.008,-0.001,0.021,,1829000000,1668000000,0.912,214.31,1668000000,-168000000,-83000000,429000000,1208000000,0.00,,,,7784800,,7691866,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,44380,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,44380,2021-12-31,1,205000000,0.527,,,,,-76000000,,-76000000,,-65000000,,,-8.37,,,,,,1426000000,1293000000,0.895,,1276000000,,,,,,,,,7832800,30,7832770,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,44380,2020-12-31,1,134000000,0.323,,,,,-100000000,,-100000000,,-69000000,,,-8.96,,,,,,,,,,,,,,,,,,,,,7792800,false,false,3,2020-01-01,2020-03-31,-1
2021-05-13,44380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1520000000,1357000000,0.883,,1342000000,,,,,0.00,,,,7832800,30,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,44380,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,44380,2021-12-31,2,389000000,0.265,,,,,-230000000,,-230000000,,-173000000,,,-22.19,,,,,,1384000000,1193000000,0.844,,1168000000,,,,,,,,,7832800,30,7832770,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,44380,2020-12-31,2,307000000,0.504,,,,,-199000000,,-198000000,,-138000000,,,-17.73,,,,,,,,,,,,,,,,,,,,,7800795,false,false,6,2020-01-01,2020-06-30,-1
2021-08-11,44380,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1520000000,1357000000,0.883,,1342000000,,,,,0.00,,,,7832800,30,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,44380,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,44380,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,44380,2021-12-31,3,711000000,0.578,,,,,-209000000,,-206000000,,-157000000,,,-20.14,,,,,,1380000000,1220000000,0.858,,1184000000,,,,,,,,,7832800,30,7832770,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,44380,2020-12-31,3,450000000,0.293,,,,,-325000000,,-325000000,,-226000000,,,-28.98,,,,,,,,,,,,,,,,,,,,,7808787,false,false,9,2020-01-01,2020-09-30,-1
2021-11-10,44380,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1520000000,1357000000,0.883,,1342000000,,,,,0.00,,,,7832800,30,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,44380,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,44380,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-10,44380,2021-12-31,,1139000000,0.318,,,,,-113000000,,-109000000,,-130000000,,,-16.68,,-0.102,-0.075,-0.099,,1394000000,1259000000,0.869,160.77,1211000000,-95000000,-34000000,-7000000,960000000,0.00,,,,7832800,30,7832770,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,44380,2020-12-31,,864000000,0.083,,,,,-237000000,,-237000000,,-353000000,,,-45.18,,-0.235,-0.142,-0.275,,1520000000,1357000000,0.883,173.32,1342000000,-110000000,-19000000,19000000,1098000000,0.00,,,,7832800,30,7814783,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,44380,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,44380,2022-12-31,1,183000000,-0.106,,,,,-67000000,,-67000000,,-67000000,,,-8.64,,,,,,1307000000,1198000000,0.875,,1144000000,,,,,,,,,7832800,30,7832770,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,44380,2021-12-31,1,205000000,0.527,,,,,-76000000,,-76000000,,-65000000,,,-8.37,,,,,,,,,,,,,,,,,,,,,7832770,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,44380,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1394000000,1259000000,0.869,,1211000000,,,,,0.00,,,,7832800,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44380,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,44380,2022-12-31,2,409000000,0.053,,,,,-114000000,,-118000000,,-118000000,,,-15.08,,,,,,1263000000,1157000000,0.866,,1093000000,,,,,,,,,7832800,30,7832770,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,44380,2021-12-31,2,389000000,0.265,,,,,-230000000,,-230000000,,-173000000,,,-22.19,,,,,,,,,,,,,,,,,,,,,7832770,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,44380,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1394000000,1259000000,0.869,,1211000000,,,,,0.00,,,,7832800,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,44380,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,44380,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,44380,2022-12-31,3,543000000,-0.236,,,,,-223000000,,-229000000,,-229000000,,,-29.32,,,,,,1131000000,1055000000,0.868,,982000000,,,,,,,,,7832800,30,7832770,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,44380,2021-12-31,3,711000000,0.578,,,,,-209000000,,-206000000,,-157000000,,,-20.14,,,,,,,,,,,,,,,,,,,,,7832770,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,44380,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1394000000,1259000000,0.869,,1211000000,,,,,0.00,,,,7832800,30,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44380,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,44380,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-10,44380,2022-12-31,,1050000000,-0.077,,,,,60000000,,73000000,,33000000,,,4.33,4.33,0.028,0.053,0.058,,1395000000,1274000000,0.893,162.67,1245000000,-114000000,-7000000,-8000000,830000000,0.00,,,,7832800,30,7832770,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,44380,2021-12-31,,1139000000,0.318,,,,,-113000000,,-109000000,,-130000000,,,-16.68,,-0.102,-0.075,-0.099,,1394000000,1259000000,0.869,160.77,1211000000,-95000000,-34000000,-7000000,960000000,0.00,,,,7832800,30,7832770,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,44380,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,44380,2023-12-31,1,105000000,-0.422,,,,,-132000000,,-132000000,,-132000000,,,-16.94,,,,,,1240000000,1143000000,0.897,,1112000000,,,,,,,,,7832800,30,7832770,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,44380,2022-12-31,1,183000000,-0.106,,,,,-67000000,,-67000000,,-67000000,,,-8.64,,,,,,,,,,,,,,,,,,,,,7832770,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,44380,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1395000000,1274000000,0.893,,1245000000,,,,,0.00,,,,7832800,30,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44380,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,44380,2023-12-31,2,214000000,,,,,,-284000000,,-285000000,,,-270000000,,-34.51,,,,,,1090000000,994000000,0.895,,975000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,44380,2023-12-31,2,1156000000,,,,,,-106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,44380,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7832800,30,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832800,30,7832770,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,44380,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832770,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,44380,2023-12-31,3,346000000,,,,,,-402000000,,-404000000,,,-388000000,,-49.64,,,,,,975000000,881000000,0.878,,856000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,44380,2023-12-31,3,1156000000,,,,,,-106000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,44380,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7832800,30,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832800,30,7832770,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,44380,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832770,false,false,9,2022-01-01,2022-09-30,-1
2024-01-31,44380,2023-12-31,,575000000,-0.502,,,,,-437000000,,-438000000,,,-505000000,,-64.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-14,44380,2023-12-31,,575000000,,,,,,-437000000,,-438000000,,,-505000000,,-64.51,,-0.438,-0.337,-0.760,,1205000000,1117000000,0.882,142.71,1063000000,-174000000,-114000000,341000000,883000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,44380,2023-12-31,,575000000,-0.453,,,,,-411000000,,-404000000,,-471000000,,,-60.17,,,,,,885000000,801000000,0.874,102.37,774000000,,,,,0.00,,,,7832800,30,7832770,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,44380,2022-12-31,,1050000000,-0.077,,,,,60000000,,73000000,,33000000,,,4.33,4.33,,,,,1395000000,1274000000,0.893,162.67,1245000000,,,,,0.00,,,,7832800,30,7832770,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44380,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,44380,2024-12-31,1,102000000,,,,,,-128000000,,-128000000,,,-126000000,,-16.21,,,,,,1298000000,993000000,0.721,,936000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,44380,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1205000000,1117000000,0.882,,1063000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,44380,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7832800,30,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,44380,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,44380,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832800,30,7832770,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,44380,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832770,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,44380,2024-12-31,2,185000000,-0.138,,,,,-307000000,,-308000000,,,-303000000,,-37.66,,,,,,1702000000,1335000000,0.740,,1259000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,44380,2023-12-31,2,214000000,,,,,,-284000000,,-285000000,,,-270000000,,-34.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,44380,2024-12-31,2,1173000000,1.040,,,,,-164000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1205000000,1117000000,0.882,,1063000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7832800,30,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,44380,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,44380,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,44380,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8267582,30,8050161,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,44380,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832770,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,44380,2024-12-31,3,297000000,-0.142,,,,,-536000000,,-537000000,,,-524000000,,-64.58,,,,,,1443000000,1111000000,0.719,,1038000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,44380,2023-12-31,3,346000000,,,,,,-402000000,,-404000000,,,-388000000,,-49.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,44380,2024-12-31,3,1173000000,1.040,,,,,-164000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1205000000,1117000000,0.882,,1063000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7832800,30,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,44380,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,44380,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,44380,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8267582,30,8122625,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,44380,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832770,false,false,9,2023-01-01,2023-09-30,-1
2025-01-31,44380,2024-12-31,,528000000,-0.549,,,,,-654000000,,-655000000,,,-804000000,,-98.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-31,44380,2023-12-31,,575000000,,,,,,-437000000,,-438000000,,,-505000000,,-64.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,44380,2024-12-31,,528000000,-0.082,,,,,-654000000,,-655000000,,,-804000000,,-98.61,,-0.883,-0.553,-1.239,,1167000000,838000000,0.651,91.80,759000000,-603000000,-235000000,696000000,740000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,44380,2023-12-31,,575000000,,,,,,-437000000,,-438000000,,,-505000000,,-64.51,,-0.438,-0.337,-0.760,,1205000000,1117000000,0.882,142.71,1063000000,-174000000,-114000000,341000000,883000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,44380,2024-12-31,,486000000,-0.154,,,,,-441000000,,-417000000,,-580000000,,,-71.16,,,,,,1041000000,745000000,0.667,83.97,694000000,,,,,0.00,,,,8275582,30,8159523,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,44380,2023-12-31,,575000000,-0.453,,,,,-411000000,,-404000000,,-471000000,,,-60.17,,,,,,885000000,801000000,0.874,102.37,774000000,,,,,0.00,,,,7832800,30,7832770,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,44380,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
