filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,60050,2016-03-31,1,95000000000,0.051,,,,,9500000000,0.054,10800000000,0.000,,7500000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,60050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,129525000000,103218000000,0.795,915.75,102991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,60050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,125291112,12824842,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,60050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,60050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12824902,112466219,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,60050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112468460,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,60050,2016-03-31,2,46585000000,0.150,,,,,4584000000,0.169,4925000000,0.081,,3254000000,,28.94,28.87,,,,,130302000000,104285000000,0.799,925.06,104072000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,60050,2015-03-31,2,40504000000,0.065,,,,,3921000000,0.072,4558000000,0.037,,2858000000,,25.41,25.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,60050,2016-03-31,2,95000000000,0.051,,,,,9500000000,0.054,10800000000,0.000,,7500000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,60050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,129525000000,103218000000,0.795,915.75,102991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,60050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,125291112,12824842,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12787765,112484884,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,60050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112467919,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,60050,2016-03-31,3,70841000000,0.142,,,,,7285000000,0.217,7909000000,0.090,,5402000000,,48.03,47.91,,,,,133047000000,106434000000,0.798,944.02,106204000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,60050,2015-03-31,3,62053000000,0.074,,,,,5985000000,0.032,7255000000,0.064,,4544000000,,40.40,40.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,60050,2016-03-31,3,95000000000,0.051,,,,,9500000000,0.054,10800000000,0.000,,7500000000,,66.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,60050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,129525000000,103218000000,0.795,915.75,102991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,60050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,125291112,12824842,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12788168,112491007,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,60050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112467427,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,60050,2016-03-31,,99019000000,0.095,,,,,10220000000,0.134,10887000000,0.008,,7476000000,,66.46,66.30,0.071,0.082,0.103,,135861000000,107044000000,0.784,947.00,106540000000,11498000000,-7993000000,-2396000000,23874000000,,0.316,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60050,2015-03-31,,90424000000,0.057,,,,,9011000000,0.005,10799000000,0.049,,7464000000,,66.37,66.23,0.077,0.087,0.100,,129525000000,103218000000,0.795,915.75,102991000000,8963000000,-661000000,-2245000000,23760000000,,0.296,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60050,2017-03-31,,50000000000,0.073,,,,,5000000000,0.091,5400000000,0.096,,3700000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,60050,2017-03-31,,104000000000,0.050,,,,,10400000000,0.018,11400000000,0.047,,7800000000,,69.34,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60050,2016-03-31,,81130000000,0.062,,,,,7956000000,0.116,9695000000,-0.011,6562000000,,-0.046,58.34,58.20,,,,,124834000000,100003000000,0.799,886.71,99756000000,,,,,21.00,,,,125291112,12788321,112493956,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60050,2015-03-31,,76415000000,0.030,,,,,7130000000,-0.018,9806000000,0.069,6877000000,,0.295,61.15,61.02,,,,,117100000000,95071000000,0.810,843.51,94866000000,,,,,11.00,,,,125291112,12824842,112467154,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,60050,2017-03-31,1,19839000000,0.018,,,,,1008000000,-0.201,981000000,-0.415,,558000000,,4.97,4.95,,,,,128086000000,104659000000,0.813,925.63,104136000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,60050,2016-03-31,1,19485000000,0.183,,,,,1262000000,0.151,1676000000,0.210,,1070000000,,9.52,9.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,60050,2017-03-31,1,50000000000,0.073,,,,,5000000000,0.091,5400000000,0.096,,3700000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,60050,2017-03-31,1,104000000000,0.050,,,,,10400000000,0.018,11400000000,0.047,,7800000000,,69.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,60050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,135861000000,107044000000,0.784,947.00,106540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,60050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,125291112,12788321,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,60050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,60050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12788448,112502718,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,60050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112466219,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,60050,2017-03-31,2,46804000000,0.005,,,,,4501000000,-0.018,4696000000,-0.046,,3028000000,,26.91,26.85,,,,,131582000000,105994000000,0.802,937.31,105491000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,60050,2016-03-31,2,46585000000,0.150,,,,,4584000000,0.169,4925000000,0.081,,3254000000,,28.94,28.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,60050,2017-03-31,2,104000000000,0.050,,,,,10400000000,0.018,11400000000,0.047,,7800000000,,69.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,135861000000,107044000000,0.784,947.00,106540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,125291112,12788321,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12744334,112524878,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,60050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112484884,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,60050,2017-03-31,3,71378000000,0.008,,,,,7316000000,0.004,8325000000,0.053,,5528000000,,49.12,49.01,,,,,138063000000,109627000000,0.790,969.55,109119000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,60050,2016-03-31,3,70841000000,0.142,,,,,7285000000,0.217,7909000000,0.090,,5402000000,,48.03,47.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,60050,2017-03-31,3,104000000000,0.050,,,,,10400000000,0.018,11400000000,0.047,,7800000000,,69.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,135861000000,107044000000,0.784,947.00,106540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,125291112,12788321,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12744432,112532193,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,60050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112491007,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,60050,2017-03-31,,102549000000,0.036,,,,,10577000000,0.035,11913000000,0.094,,8163000000,,72.54,72.37,0.075,0.085,0.103,,143008000000,112270000000,0.782,993.18,111778000000,10829000000,-1441000000,-2415000000,31112000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,60050,2016-03-31,,99019000000,0.095,,,,,10220000000,0.134,10887000000,0.008,,7476000000,,66.46,66.30,0.071,0.082,0.103,,135861000000,107044000000,0.784,947.00,106540000000,11498000000,-7993000000,-2396000000,23874000000,,0.316,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60050,2017-03-31,,85261000000,0.051,,,,,8122000000,0.021,10379000000,0.071,7185000000,,0.095,63.85,63.70,,,,,129165000000,103634000000,0.800,918.43,103366000000,,,,,22.00,,,,125291112,12744432,112535765,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60050,2016-03-31,,81130000000,0.062,,,,,7956000000,0.116,9695000000,-0.011,6562000000,,-0.046,58.34,58.20,,,,,124834000000,100003000000,0.799,886.71,99756000000,,,,,21.00,,,,125291112,12788321,112493956,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60050,2018-03-31,,,,,,,,5300000000,,,,,3800000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,60050,2018-03-31,,,,,,,,11800000000,,,,,8700000000,,77.31,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,60050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,60050,2018-03-31,1,,,,,,,2139000000,0.320,,,,1518000000,,13.49,13.46,,,,,138088000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,60050,2017-03-31,1,,,,,,,1620000000,,,,,935000000,,8.32,8.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,60050,2018-03-31,1,,,,,,,5300000000,,,,,3800000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,60050,2018-03-31,1,,,,,,,11800000000,,,,,8700000000,,77.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,60050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,140245000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,60050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,125291112,12744432,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,60050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,60050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12744432,112546680,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,60050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112502718,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,60050,2018-03-31,2,,,,,,,6692000000,0.158,,,,4794000000,,42.60,42.50,,,,,157965000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,60050,2017-03-31,2,,,,,,,5778000000,,,,,3836000000,,34.09,34.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,60050,2018-03-31,2,,,,,,,14000000000,,,,,9700000000,,86.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,140245000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,125291112,12744432,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12744553,112546642,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,60050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112524878,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,60050,2018-03-31,3,,,,,,,10696000000,0.169,,,,7737000000,,68.75,68.58,,,,,160006000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,60050,2017-03-31,3,,,,,,,9146000000,,,,,6625000000,,58.88,58.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,60050,2018-03-31,3,,,,,,,14000000000,,,,,9700000000,,86.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,140245000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,125291112,12744432,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12744628,112546602,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,60050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112532193,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,60050,2018-03-31,,90516000000,0.062,,,,,9812000000,0.208,12045000000,0.161,8684000000,,0.209,77.16,76.96,,,,,134754000000,110771000000,0.819,981.15,110425000000,,,,,28.00,,,,125291112,12751387,112538613,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60050,2017-03-31,,85261000000,0.051,,,,,8122000000,0.021,10379000000,0.071,7185000000,,0.095,63.85,63.70,,,,,129165000000,103634000000,0.800,918.43,103366000000,,,,,22.00,,,,125291112,12744432,112535765,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60050,2018-03-31,,,,,,,,13868000000,0.118,,,,10363000000,,92.09,91.85,,,,,167083000000,,,,,9044000000,-13931000000,550000000,,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60050,2017-03-31,,,,,,,,12401000000,,,,,9012000000,,80.08,79.90,,,,,140245000000,,,,,10810000000,-1440000000,-2415000000,,,0.275,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60050,2019-03-31,,,,,,,,7000000000,0.046,,,,5000000000,,44.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,60050,2019-03-31,,,,,,,,14800000000,0.067,,,,10700000000,,95.08,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,60050,2019-03-31,1,,,,,,,3103000000,0.450,,,,2389000000,,21.23,21.18,,,,,163534000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,60050,2018-03-31,1,,,,,,,2139000000,0.320,,,,1518000000,,13.49,13.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,60050,2019-03-31,1,,,,,,,7000000000,0.046,,,,5000000000,,44.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,60050,2019-03-31,1,,,,,,,14800000000,0.067,,,,10700000000,,95.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,60050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,167083000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,60050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,125291112,12751387,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,60050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,60050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12745372,112541642,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,60050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112546680,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,60050,2019-03-31,2,,,,,,,8022000000,0.214,,,,5933000000,,52.72,52.58,,,,,169121000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,60050,2018-03-31,2,,,,,,,6610000000,0.144,,,,4712000000,,41.87,41.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,60050,2019-03-31,2,,,,,,,15200000000,0.096,,,,11300000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,167083000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,125291112,12751387,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,60050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,60050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,60050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12716566,112557719,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,60050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112546642,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,60050,2019-03-31,3,,,,,,,12257000000,0.146,,,,9049000000,,80.39,80.18,,,,,165469000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,60050,2018-03-31,3,,,,,,,10696000000,0.169,,,,7737000000,,68.75,68.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,60050,2019-03-31,3,,,,,,,15200000000,0.096,,,,11300000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,167083000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,125291112,12751387,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,60050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,60050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,60050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125291112,12716600,112563344,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,60050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112546602,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,60050,2019-03-31,,95611000000,0.056,,,,,10446000000,0.065,12965000000,0.076,9265000000,,0.067,82.31,82.08,,,,,145538000000,115096000000,0.788,1018.90,114700000000,,,,,33.00,,,,125291112,12717425,112565998,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,60050,2018-03-31,,90516000000,0.062,,,,,9812000000,0.208,12045000000,0.161,8684000000,,0.209,77.16,76.96,,,,,134754000000,110771000000,0.819,981.15,110425000000,,,,,28.00,,,,125291112,12751387,112538613,false,false,12,2017-04-01,2018-03-31,-1
