filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-29,74470,2015-08-31,3,12524000000,-0.043,,,,,3837000000,-0.073,4104000000,-0.032,2580000000,,-0.042,76.13,,,,,,38278000000,34258000000,0.895,1030.42,34258000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-06-29,74470,2014-08-31,3,13083000000,0.052,,,,,4140000000,0.034,4241000000,-0.085,2694000000,,-0.057,78.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-06-29,74470,2015-08-31,3,16700000000,0.030,,,,,4931000000,0.002,5088000000,-0.011,3187000000,,-0.011,94.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-06-29,74470,2014-08-31,3,,,,,,,,,,,,,,,,,,,,39150000000,34681000000,0.886,1012.72,34681000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-06-29,74470,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,38236000,3989462,,false,false,12,2013-09-01,2014-08-31,-1
2015-06-29,74470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-06-29,74470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-06-29,74470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38236000,4989462,33892523,false,false,9,2014-09-01,2015-05-31,0
2015-06-29,74470,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34246569,false,false,9,2013-09-01,2014-05-31,-1
,74470,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
,74470,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
,74470,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-01,74470,2015-08-31,,16150000000,-0.004,,,,,4813000000,-0.022,5088000000,-0.010,3225000000,,0.001,95.64,,0.093,0.130,0.298,,39008000000,34795000000,0.892,1046.58,34795000000,2727000000,143000000,-3211000000,8491000000,,1.046,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-01,74470,2014-08-31,,16214000000,0.038,,,,,4923000000,0.010,5142000000,-0.051,3224000000,,0.034,94.14,,0.095,0.135,0.304,,39150000000,34681000000,0.886,1012.72,34681000000,3271000000,1518000000,-1539000000,8671000000,,0.531,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-01,74470,2016-08-31,,6850000000,0.001,,,,,1673000000,-0.069,1705000000,-0.161,,1132000000,,33.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-01,74470,2016-08-31,,16500000000,0.022,,,,,4814000000,0.000,4869000000,-0.043,,3237000000,,95.97,,,,,,,,,,,,,,,,0.521,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-01,74470,2015-08-31,,16141000000,-0.004,,,,,4500000000,-0.023,4883000000,-0.011,3137000000,,-0.003,93.02,,,,,,35494000000,31926000000,0.899,960.31,31926000000,,,,,100.00,,,,38236000,4989504,33730143,false,false,12,2014-09-01,2015-08-31,0
