filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,68170,2015-12-31,2,43546000000,0.157,,,,,2227000000,0.672,1899000000,0.927,1069000000,,0.557,46.10,,,,,,70098000000,18673000000,0.249,751.56,17444000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,68170,2014-12-31,2,37633000000,0.244,,,,,1332000000,0.932,985000000,0.996,687000000,,,29.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,68170,2015-12-31,2,88000000000,0.135,,,,,4400000000,0.315,3720000000,0.329,2200000000,,0.634,94.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,68170,2014-12-31,2,,,,,,,,,,,,,,,,,,,,70110000000,17724000000,0.236,711.88,16523000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,68170,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23944317,733020,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,68170,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,68170,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,68170,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23944317,733084,23211277,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,68170,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23211573,false,false,6,2014-01-01,2014-06-30,-1
2015-10-29,68170,2015-12-31,3,65698000000,0.134,,,,,3712000000,0.341,3025000000,0.280,1834000000,,0.372,79.03,,,,,,67860000000,18703000000,0.257,750.47,17419000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,68170,2014-12-31,3,57938000000,0.224,,,,,2768000000,1.035,2364000000,1.458,1337000000,,,57.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,68170,2015-12-31,3,88000000000,0.135,,,,,4400000000,0.315,3720000000,0.329,2200000000,,0.634,94.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,68170,2014-12-31,3,,,,,,,,,,,,,,,,,,,,70110000000,17724000000,0.236,711.88,16523000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,68170,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23944317,733020,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,68170,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
