filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,82420,2015-03-31,2,348360000000,0.315,,,,,5852000000,0.346,5992000000,0.237,,12660000000,,112.37,111.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,82420,2016-03-31,2,917100000000,0.086,,,,,24600000000,0.152,24500000000,0.155,,14000000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,82420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,631877000000,251659000000,0.397,,250762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,82420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,125201396,1870521,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1852490,123337442,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,82420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112665514,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,82420,2016-03-31,3,690231000000,0.109,,,,,18444000000,0.145,18730000000,0.146,,14933000000,,121.08,120.50,,,,,636165000000,259829000000,0.407,,258957000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,82420,2015-03-31,3,622432000000,0.479,,,,,16106000000,0.450,16339000000,0.360,,12485000000,,107.34,106.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,82420,2016-03-31,3,917100000000,0.086,,,,,24600000000,0.152,24500000000,0.155,,14000000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,82420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,631877000000,251659000000,0.397,,250762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,82420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,125201396,1870521,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1851590,123340849,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,82420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116311575,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,82420,2016-03-31,,915690000000,0.084,,,,,23825000000,0.115,23060000000,0.087,,14053000000,,113.93,113.39,0.056,0.038,0.026,,597041000000,252587000000,0.421,2038.83,251554000000,24539000000,5852000000,-26207000000,48492000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,82420,2015-03-31,,844819000000,0.465,,,,,21358000000,0.234,21219000000,0.168,,11586000000,,98.06,97.64,0.054,0.042,0.025,,631877000000,251659000000,0.397,2033.25,250762000000,25468000000,-49162000000,24161000000,44334000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,82420,2017-03-31,,448000000000,0.015,,,,,7800000000,0.032,8000000000,0.036,,2900000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,82420,2017-03-31,,930000000000,0.016,,,,,25000000000,0.049,24900000000,0.080,,14100000000,,114.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,82420,2016-03-31,,9869000000,0.124,,,,,3272000000,0.396,3894000000,0.363,6053000000,,,49.07,48.84,,,,,362945000000,223913000000,0.614,1806.46,222884000000,,,,,35.00,,,,125201396,1819577,123347854,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,82420,2015-03-31,,8776000000,-0.204,,,,,2344000000,-0.474,2857000000,-0.433,106000000,,-0.967,0.90,0.90,,,,,369311000000,230446000000,0.622,1861.28,229553000000,,,,,25.00,,,,125201396,1870521,118161147,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,82420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,82420,2017-03-31,1,213958000000,-0.006,,,,,3006000000,-0.057,2110000000,-0.386,,3102000000,,25.15,25.02,,,,,583252000000,249474000000,0.426,,248443000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,82420,2016-03-31,1,215279000000,0.682,,,,,3189000000,0.105,3434000000,0.012,,6025000000,,48.85,48.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,82420,2017-03-31,1,448000000000,0.015,,,,,7800000000,0.032,8000000000,0.036,,2900000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,82420,2017-03-31,1,930000000000,0.016,,,,,25000000000,0.049,24900000000,0.080,,14100000000,,114.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,82420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,597041000000,252587000000,0.421,,251554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,82420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,125201396,1819577,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,82420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,82420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1817980,123382399,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,82420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123331502,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,82420,2017-03-31,,433539000000,-0.032,,,,,6623000000,-0.151,5121000000,-0.360,,6552000000,,53.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,82420,2016-03-31,,441425000000,,,,,,7555000000,,7721000000,,,6327000000,,51.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,82420,2017-03-31,2,433539000000,-0.018,,,,,6623000000,-0.123,5121000000,-0.337,,6552000000,,53.09,52.83,,,,,623386000000,257399000000,0.411,,256453000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,82420,2016-03-31,2,441425000000,0.267,,,,,7555000000,0.291,7721000000,0.288,,6327000000,,51.30,51.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,82420,2017-03-31,2,902000000000,-0.015,,,,,22200000000,-0.068,20500000000,-0.111,,14100000000,,114.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,597041000000,252587000000,0.421,,251554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,125201396,1819577,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1753802,123407211,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,82420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123337442,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,82420,2017-03-31,3,680598000000,-0.014,,,,,17135000000,-0.071,16634000000,-0.112,,14446000000,,117.05,116.47,,,,,655265000000,265572000000,0.404,,264628000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,82420,2016-03-31,3,690231000000,0.109,,,,,18444000000,0.145,18730000000,0.146,,14933000000,,121.08,120.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,82420,2017-03-31,3,902000000000,-0.015,,,,,22200000000,-0.068,20500000000,-0.111,,14100000000,,114.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,597041000000,252587000000,0.421,,251554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,125201396,1819577,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1752551,123419424,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,82420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123340849,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,82420,2017-03-31,,901221000000,-0.016,,,,,22542000000,-0.054,21725000000,-0.058,,14298000000,,115.84,115.28,0.056,0.035,0.025,,640543000000,264323000000,0.411,2131.97,263220000000,38742000000,-25325000000,21703000000,83462000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,82420,2016-03-31,,915690000000,0.084,,,,,23825000000,0.115,23060000000,0.087,,14053000000,,113.93,113.39,0.056,0.038,0.026,,597041000000,252587000000,0.421,2038.83,251554000000,24539000000,5852000000,-26207000000,48492000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,82420,2018-03-31,,430000000000,-0.008,,,,,6100000000,-0.079,6000000000,0.172,,3200000000,,25.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,82420,2018-03-31,,895000000000,-0.007,,,,,21000000000,-0.068,20100000000,-0.075,,12000000000,,97.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,82420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,125201396,1819577,123347854,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,82420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1737627,123427319,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,82420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,82420,2018-03-31,1,212319000000,-0.008,,,,,3601000000,0.198,4644000000,1.201,,4027000000,,32.62,32.45,,,,,641385000000,272487000000,0.423,,271389000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,82420,2017-03-31,1,213958000000,-0.006,,,,,3006000000,-0.057,2110000000,-0.386,,3102000000,,25.15,25.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,82420,2018-03-31,1,430000000000,-0.008,,,,,6100000000,-0.079,6000000000,0.172,,3200000000,,25.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,82420,2018-03-31,1,895000000000,-0.007,,,,,21000000000,-0.068,20100000000,-0.075,,12000000000,,97.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,82420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,640543000000,264323000000,0.411,,263220000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,82420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1737627,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,82420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,82420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1734368,123466496,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,82420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123382399,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,82420,2018-03-31,2,432000000000,-0.004,,,,,6978000000,0.054,8393000000,0.639,,5739000000,,46.49,46.24,,,,,654112000000,280888000000,0.428,,279794000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,82420,2017-03-31,2,433539000000,-0.018,,,,,6623000000,-0.123,5121000000,-0.337,,6552000000,,53.09,52.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,82420,2018-03-31,2,915000000000,0.015,,,,,22700000000,0.007,23100000000,0.063,,14500000000,,117.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,640543000000,264323000000,0.411,,263220000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1737627,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1731268,123468202,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,82420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123407211,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,82420,2018-03-31,3,689206000000,0.013,,,,,17975000000,0.049,19645000000,0.181,,15194000000,,123.06,122.39,,,,,685332000000,288927000000,0.420,,287841000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,82420,2017-03-31,3,680598000000,-0.014,,,,,17135000000,-0.071,16634000000,-0.112,,14446000000,,117.05,116.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,82420,2018-03-31,3,915000000000,0.015,,,,,22700000000,0.007,23100000000,0.063,,14500000000,,117.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,640543000000,264323000000,0.411,,263220000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1737627,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,82420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,82420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,82420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1727673,123469038,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,82420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123419424,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,82420,2018-03-31,,921871000000,0.023,,,,,22765000000,0.010,24272000000,0.117,,14636000000,,118.54,117.90,0.054,0.037,0.025,,661873000000,280807000000,0.422,2263.95,279569000000,32739000000,-35492000000,-13812000000,67150000000,,0.337,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,82420,2017-03-31,,901221000000,-0.016,,,,,22542000000,-0.054,21725000000,-0.058,,14298000000,,115.84,115.28,0.056,0.035,0.025,,640543000000,264323000000,0.411,2131.97,263220000000,38742000000,-25325000000,21703000000,83462000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,82420,2019-03-31,,451800000000,0.046,,,,,4700000000,-0.326,5400000000,-0.357,,1600000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,82420,2019-03-31,,945500000000,0.026,,,,,18400000000,-0.192,19200000000,-0.209,,10400000000,,84.22,,,,,,,,,,,,,,,,0.475,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,82420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1737627,123427319,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,82420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1713817,123473119,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,82420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,82420,2019-03-31,1,219282000000,0.033,,,,,3360000000,-0.067,3855000000,-0.170,,276000000,,2.24,2.22,,,,,651808000000,280902000000,0.429,,279659000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,82420,2018-03-31,1,212319000000,-0.008,,,,,3601000000,0.198,4644000000,1.201,,4027000000,,32.62,32.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,82420,2019-03-31,1,451800000000,0.046,,,,,4700000000,-0.326,5400000000,-0.357,,1600000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,82420,2019-03-31,1,945500000000,0.026,,,,,18400000000,-0.192,19200000000,-0.209,,10400000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,82420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,659582000000,280807000000,0.424,,279569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,82420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1713817,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,82420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,82420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1702994,123493761,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,82420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123466496,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,82420,2019-03-31,2,444408000000,0.029,,,,,6100000000,-0.126,6449000000,-0.232,,139000000,,1.13,1.12,,,,,627619000000,278414000000,0.442,,277224000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,82420,2018-03-31,2,432000000000,-0.004,,,,,6978000000,0.054,8393000000,0.639,,5739000000,,46.49,46.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,82420,2019-03-31,2,937000000000,0.016,,,,,20800000000,-0.086,21500000000,-0.114,,10000000000,,80.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,659582000000,280807000000,0.424,,279569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1713817,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,82420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,82420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,82420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125201396,1635241,123505328,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,82420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123468202,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,82420,2019-03-31,3,700406000000,0.016,,,,,16277000000,-0.094,16989000000,-0.135,,6227000000,,50.41,50.10,,,,,669409000000,280117000000,0.417,,278879000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,82420,2018-03-31,3,689206000000,0.013,,,,,17975000000,0.049,19645000000,0.181,,15194000000,,123.06,122.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,82420,2019-03-31,3,937000000000,0.016,,,,,20800000000,-0.086,21500000000,-0.114,,10000000000,,80.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,82420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,659582000000,280807000000,0.424,,279569000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,82420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,125201396,1713817,,false,false,12,2017-04-01,2018-03-31,-1
