filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,48160,2016-03-31,1,30000000000,-0.010,,,,,4200000000,0.051,4300000000,0.081,,2700000000,,197.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,48160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,50460000000,41103000000,0.815,,41103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,48160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14000000,357937,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,48160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,48160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357937,13642063,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,48160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,48160,2016-03-31,,18500000000,0.156,,,,,5100000000,0.700,5300000000,0.710,3500000000,,0.842,256.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,48160,2015-03-31,,14373000000,,,,,,1911000000,,2106000000,,1360000000,,,99.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,48160,2016-03-31,,32500000000,0.083,,,,,6800000000,0.619,7000000000,0.628,4600000000,,0.704,337.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,48160,2015-03-31,,30313000000,,,,,,3996000000,,3978000000,,2437000000,,,178.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,48160,2016-03-31,2,18519000000,0.288,,,,,5085000000,1.660,5320000000,1.525,,3541000000,,259.58,,,,,,53972000000,43741000000,0.810,,43741000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,48160,2015-03-31,2,14373000000,-0.097,,,,,1911000000,0.049,2106000000,0.023,,1360000000,,99.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,48160,2016-03-31,2,32500000000,0.072,,,,,6800000000,0.702,7000000000,0.759,,4600000000,,337.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,48160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,50460000000,41103000000,0.815,,41103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,48160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14000000,357937,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357937,13642063,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,48160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,48160,2016-03-31,3,26144000000,0.155,,,,,6050000000,1.011,6354000000,0.937,,4054000000,,297.17,,,,,,55386000000,44668000000,0.806,,44668000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,48160,2015-03-31,3,22639000000,-0.059,,,,,3008000000,-0.007,3280000000,-0.041,,2057000000,,150.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,48160,2016-03-31,3,32500000000,0.072,,,,,6800000000,0.702,7000000000,0.759,,4600000000,,337.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,48160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,50460000000,41103000000,0.815,,41103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,48160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14000000,357937,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357937,13642063,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,48160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,9,2014-04-01,2014-12-31,-1
,48160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,48160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,48160,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,48160,2016-03-31,,33612000000,0.109,,,,,7635000000,0.911,7995000000,1.009,,5145000000,,377.21,,0.119,0.150,0.227,,56404000000,45367000000,0.804,3325.58,45367000000,6531000000,-2687000000,-704000000,14524000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,48160,2015-03-31,,30313000000,-0.023,,,,,3996000000,0.109,3978000000,0.010,,2437000000,,178.68,,0.061,0.083,0.132,,50460000000,41103000000,0.815,3012.99,41103000000,3965000000,-2693000000,-729000000,11444000000,,0.252,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,48160,2017-03-31,,16700000000,-0.098,,,,,4000000000,-0.213,4200000000,-0.211,,2600000000,,190.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,48160,2017-03-31,,30500000000,-0.093,,,,,5700000000,-0.254,6000000000,-0.250,,3800000000,,278.55,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,48160,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,14000000,357937,13642063,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,48160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14000000,357937,13642063,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,48160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,48160,2016-03-31,,31616000000,0.119,,,,,5243000000,0.822,5883000000,0.828,3635000000,,0.865,264.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-07-29,48160,2017-03-31,1,9154000000,0.144,,,,,1791000000,0.118,1897000000,0.072,,1555000000,,114.03,,,,,,55952000000,44681000000,0.799,,44681000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,48160,2016-03-31,1,7999000000,0.175,,,,,1602000000,0.690,1769000000,0.640,,1073000000,,78.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,48160,2017-03-31,1,16700000000,-0.098,,,,,4000000000,-0.213,4200000000,-0.211,,2600000000,,190.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,48160,2017-03-31,1,30500000000,-0.093,,,,,5700000000,-0.254,6000000000,-0.250,,3800000000,,278.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,48160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56404000000,45367000000,0.804,,45367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,48160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14000000,357937,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,48160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,48160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357937,13642063,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,48160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,48160,2017-03-31,,19700000000,0.180,,,,,4400000000,0.100,4600000000,0.095,3400000000,,0.308,249.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,48160,2016-03-31,,18519000000,,,,,,5085000000,,5320000000,,3541000000,,,259.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,48160,2017-03-31,,35400000000,0.161,,,,,7700000000,0.351,8100000000,0.350,5800000000,,0.526,425.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,48160,2016-03-31,,33612000000,,,,,,7635000000,,7995000000,,5145000000,,,377.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,48160,2017-03-31,2,19774000000,0.068,,,,,4426000000,-0.130,4612000000,-0.133,,3433000000,,251.66,,,,,,59241000000,46757000000,0.789,,46757000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,48160,2016-03-31,2,18519000000,0.288,,,,,5085000000,1.660,5320000000,1.525,,3541000000,,259.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,48160,2017-03-31,2,35400000000,0.053,,,,,7700000000,0.008,8100000000,0.013,,5800000000,,425.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56404000000,45367000000,0.804,,45367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14000000,357937,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357983,13642041,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,48160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,48160,2017-03-31,3,30339000000,0.160,,,,,7377000000,0.219,7739000000,0.218,,5551000000,,406.95,,,,,,63405000000,49555000000,0.782,,49555000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,48160,2016-03-31,3,26144000000,0.155,,,,,6050000000,1.011,6354000000,0.937,,4054000000,,297.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,48160,2017-03-31,3,35400000000,0.053,,,,,7700000000,0.008,8100000000,0.013,,5800000000,,425.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56404000000,45367000000,0.804,,45367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14000000,357937,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357983,13642033,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,48160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,48160,2017-03-31,,40740000000,0.151,,,,,10130000000,0.316,10360000000,0.279,7200000000,,0.241,527.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,48160,2016-03-31,,33612000000,,,,,,7635000000,,7995000000,,5145000000,,,377.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,48160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,48160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,48160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48160,2017-03-31,,40747000000,0.212,,,,,10133000000,0.327,10362000000,0.296,,7203000000,,528.05,,0.149,0.169,0.249,,65978000000,51549000000,0.781,3778.70,51549000000,8531000000,-809000000,-1425000000,20591000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,48160,2016-03-31,,33612000000,0.109,,,,,7635000000,0.911,7995000000,1.009,,5145000000,,377.21,,0.119,0.150,0.227,,56404000000,45367000000,0.804,3325.58,45367000000,6531000000,-2687000000,-704000000,14524000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48160,2018-03-31,,17400000000,-0.120,,,,,3500000000,-0.209,3600000000,-0.220,,2400000000,,175.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,48160,2018-03-31,,33000000000,-0.190,,,,,6700000000,-0.339,7000000000,-0.325,,4500000000,,329.86,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,48160,2017-03-31,,37861000000,0.198,,,,,6863000000,0.309,7756000000,0.318,5413000000,,0.489,393.59,,,,,,54436000000,41731000000,0.767,3034.10,41731000000,,,,,130.00,,,,14000000,357983,13642029,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,48160,2016-03-31,,31616000000,0.119,,,,,5243000000,0.822,5883000000,0.828,3635000000,,0.865,264.30,,,,,,46716000000,37130000000,0.795,2699.58,37130000000,,,,,95.00,,,,14000000,357937,13642063,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,48160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,48160,2018-03-31,1,11948000000,0.305,,,,,3312000000,0.849,3569000000,0.881,,2606000000,,191.06,,,,,,67427000000,52320000000,0.776,,52320000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,48160,2017-03-31,1,9154000000,0.144,,,,,1791000000,0.118,1897000000,0.072,,1555000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,48160,2018-03-31,1,22400000000,0.133,,,,,5200000000,0.175,5400000000,0.171,,3500000000,,256.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,48160,2018-03-31,1,38000000000,-0.067,,,,,9100000000,-0.102,9400000000,-0.093,,6300000000,,461.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,48160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,65978000000,51549000000,0.781,,51549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,48160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14000000,357983,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,48160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,48160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,357983,13642017,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,48160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642063,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,48160,2018-03-31,,22400000000,0.287,,,,,5200000000,0.486,5400000000,0.500,3500000000,,0.458,256.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,48160,2017-03-31,,19774000000,,,,,,4426000000,,4612000000,,3433000000,,,251.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-28,48160,2018-03-31,,38000000000,0.152,,,,,9100000000,0.358,9400000000,0.343,,6300000000,,461.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,48160,2017-03-31,,40747000000,,,,,,10133000000,,10362000000,,,7203000000,,528.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48160,2018-03-31,2,23444000000,0.186,,,,,5962000000,0.347,6281000000,0.362,,4291000000,,314.54,,,,,,70953000000,54301000000,0.765,,54301000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,48160,2017-03-31,2,19774000000,0.068,,,,,4426000000,-0.130,4612000000,-0.133,,3433000000,,251.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,48160,2018-03-31,2,38000000000,-0.067,,,,,9100000000,-0.102,9400000000,-0.093,,6300000000,,461.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,65978000000,51549000000,0.781,,51549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14000000,357983,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,48160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,48160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,358039,13641998,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,48160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642041,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,48160,2018-03-31,3,34557000000,0.139,,,,,8704000000,0.180,9108000000,0.177,,6233000000,,456.95,,,,,,74698000000,56695000000,0.759,,56695000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,48160,2017-03-31,3,30339000000,0.160,,,,,7377000000,0.219,7739000000,0.218,,5551000000,,406.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,48160,2018-03-31,3,46000000000,0.129,,,,,11600000000,0.145,12000000000,0.158,,8300000000,,608.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,65978000000,51549000000,0.781,,51549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14000000,357983,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,48160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,48160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,48160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,358039,13641986,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,48160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13642033,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,48160,2018-03-31,,46000000000,0.211,,,,,11600000000,0.275,12000000000,0.277,,8300000000,,608.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,48160,2017-03-31,,40747000000,,,,,,10133000000,,10362000000,,,7203000000,,528.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,48160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,48160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,48160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,48160,2018-03-31,,45992000000,0.129,,,,,11272000000,0.112,11561000000,0.116,,7847000000,,191.76,,0.143,0.163,0.245,,76021000000,58034000000,0.763,1418.04,58034000000,10132000000,-6607000000,-1940000000,22036000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,48160,2017-03-31,,40747000000,0.212,,,,,10133000000,0.327,10362000000,0.296,,7203000000,,176.02,,0.149,0.169,0.249,,65978000000,51549000000,0.781,1259.57,51549000000,8531000000,-809000000,-1425000000,20591000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,48160,2019-03-31,,20000000000,-0.147,,,,,4600000000,-0.228,4800000000,-0.236,,3300000000,,80.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,48160,2019-03-31,,40000000000,-0.130,,,,,9000000000,-0.202,9300000000,-0.196,,6300000000,,153.94,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,48160,2018-03-31,,43151000000,0.140,,,,,7586000000,0.105,8892000000,0.146,6089000000,,0.125,147.59,,,,,,62640000000,46578000000,0.744,1128.84,46578000000,,,,,145.00,,,,42000000,1074119,40925938,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,48160,2017-03-31,,37861000000,0.198,,,,,6863000000,0.309,7756000000,0.318,5413000000,,0.489,131.20,,,,,,54436000000,41731000000,0.767,1011.37,41731000000,,,,,130.00,,,,42000000,1073951,40926086,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,48160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,48160,2019-03-31,1,14092000000,0.179,,,,,4781000000,0.444,5067000000,0.420,,3711000000,,90.68,,,,,,78539000000,60057000000,0.765,,60057000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
