filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-13,65720,2019-02-28,1,7207000000,0.721,,,,,658000000,0.416,655000000,0.456,,435000000,,84.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,65720,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3156000000,1696000000,0.536,,1691000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,65720,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5160000,40000,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,65720,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170000,,5155978,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,65720,2019-02-28,,3417000000,0.236,,,,,303000000,,301000000,,,197000000,,38.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,65720,2019-02-28,,7207000000,0.276,,,,,658000000,,655000000,,,435000000,,84.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,65720,2018-02-28,,4188000000,,,,,,465000000,,450000000,,,293000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,65720,2019-02-28,,662000000,0.080,,,,,,,321000000,,317000000,,,61.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-13,65720,2019-02-28,,1081000000,0.174,,,,,,,338000000,,334000000,,,64.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,65720,2018-02-28,,552000000,,,,,,,,76000000,,55000000,,,11.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,65720,2019-02-28,2,3645000000,,,,,,342000000,,335000000,,,210000000,,40.74,35.87,,,,,3911000000,2071000000,0.528,,2065000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,65720,2019-02-28,2,9104000000,1.174,,,,,906000000,0.947,852000000,0.892,,497000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,65720,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3156000000,1696000000,0.536,,1691000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,65720,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5160000,40000,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,65720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,65720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170000,,5162989,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,65720,2019-02-28,,9104000000,0.263,,,,,906000000,0.375,852000000,0.300,,497000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,65720,2018-02-28,,4188000000,,,,,,465000000,,450000000,,,293000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65720,2019-02-28,3,5834000000,0.998,,,,,557000000,0.611,536000000,0.588,,317000000,,12.28,11.26,,,,,6533000000,2972000000,0.448,,2927000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,65720,2018-02-28,3,2920000000,,,,,,345000000,,337000000,,,225000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,65720,2019-02-28,3,9104000000,1.174,,,,,906000000,0.947,852000000,0.892,,497000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3156000000,1696000000,0.536,,1691000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,200000,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25899000,,25840678,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23668725,false,false,9,2017-03-01,2017-11-30,-1
2019-01-15,65720,2019-02-28,3,5834000000,0.998,,,,,557000000,0.611,536000000,0.588,,317000000,,12.28,11.26,,,,,6533000000,2972000000,0.448,,2927000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,65720,2018-02-28,3,2920000000,,,,,,345000000,,337000000,,,225000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,65720,2019-02-28,3,9104000000,1.174,,,,,906000000,0.947,852000000,0.892,,497000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3156000000,1696000000,0.536,,1691000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25800000,200000,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26095000,,25840678,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,65720,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23668725,false,false,9,2017-03-01,2017-11-30,-1
2019-03-15,65720,2019-02-28,,8198000000,-0.099,,,,,945000000,0.044,902000000,0.059,,530000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-03-15,65720,2018-02-28,,4188000000,,,,,,465000000,,450000000,,,293000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,65720,2019-02-28,,8185000000,0.954,,,,,954000000,1.052,908000000,1.016,,559000000,,21.44,18.72,0.153,0.142,0.117,,9644000000,5647000000,0.582,209.23,5617000000,859000000,-1802000000,4972000000,5875000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,65720,2018-02-28,,4188000000,0.584,,,,,465000000,1.787,450000000,1.845,,293000000,,12.14,,0.281,0.207,0.111,,3156000000,1696000000,0.536,66.06,1691000000,568000000,-239000000,1060000000,1846000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,65720,2020-02-28,,5688000000,0.560,,,,,419000000,0.226,388000000,0.158,,211000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-15,65720,2020-02-28,,14016000000,0.712,,,,,1603000000,0.679,1561000000,0.719,,931000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,65720,2019-02-28,,1156000000,1.094,,,,,372000000,3.266,331000000,3.329,312000000,,4.628,12.00,10.48,,,,,7211000000,5005000000,0.690,185.32,4975000000,,,,,0.00,,,,26850000,,26073130,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,65720,2018-02-28,,552000000,0.315,,,,,87000000,-0.016,76000000,-0.086,55000000,,0.846,2.30,,,,,,1879000000,1300000000,0.689,50.60,1295000000,,,,,0.00,,,,25800000,200000,24144930,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,65720,2020-02-28,,1371000000,1.073,,,,,,,835000000,1.688,836000000,,1.694,31.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,65720,2020-02-28,,1902000000,0.646,,,,,,,854000000,1.574,849000000,,1.716,31.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,65720,2020-02-29,1,2123000000,0.190,,,,,169000000,-0.146,125000000,-0.361,,51000000,,1.89,1.66,,,,,18034000000,12511000000,0.693,,12503000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,65720,2019-02-28,1,1784000000,,,,,,198000000,,196000000,,,124000000,,4.85,4.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,65720,2020-02-29,1,5688000000,0.560,,,,,419000000,0.226,388000000,0.158,,211000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,65720,2020-02-29,1,14016000000,0.712,,,,,1603000000,0.679,1561000000,0.719,,931000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,65720,2019-02-28,1,,,,,,,,,,,,,,,,,,,,9644000000,5647000000,0.582,,5617000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,65720,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26850000,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,65720,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28770000,,27296707,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,65720,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25779890,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,65720,2020-02-29,2,4776000000,0.310,,,,,346000000,0.011,272000000,-0.190,,90000000,,1.63,1.44,,,,,18592000000,13161000000,0.708,,13156000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,65720,2019-02-28,2,3645000000,,,,,,342000000,,335000000,,,210000000,,4.07,3.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,65720,2020-02-29,2,14016000000,0.712,,,,,1603000000,0.679,1561000000,0.719,,931000000,,17.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,65720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,9644000000,5647000000,0.582,,5617000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,65720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53700000,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,65720,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,65720,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58054500,,55626087,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,65720,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51629890,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,65720,2020-02-29,3,7283000000,0.248,,,,,328000000,-0.410,248000000,-0.536,,38000000,,0.69,0.61,,,,,17901000000,13113000000,0.732,,13108000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,65720,2019-02-28,3,5834000000,0.998,,,,,557000000,0.611,536000000,0.588,,317000000,,6.14,5.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,65720,2020-02-29,3,10062000000,0.229,,,,,478000000,-0.499,392000000,-0.567,,22000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,9644000000,5647000000,0.582,,5617000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53700000,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,65720,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,65720,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58127500,,55982752,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,65720,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51681356,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,65720,2020-02-29,,10070000000,0.230,,,,,471000000,-0.507,382000000,-0.579,,17000000,,0.31,0.27,0.002,0.028,0.047,,18028000000,13106000000,0.727,224.50,13101000000,126000000,-2266000000,8658000000,12394000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,65720,2019-02-28,,8185000000,0.954,,,,,954000000,1.052,908000000,1.016,,559000000,,10.72,9.36,0.153,0.142,0.117,,9644000000,5647000000,0.582,104.62,5617000000,859000000,-1802000000,4972000000,5875000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,65720,2021-02-28,,11000000000,0.092,,,,,300000000,-0.363,250000000,-0.346,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,65720,2021-02-28,,12500000000,0.241,,,,,700000000,0.486,650000000,0.701,,220000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,65720,2020-02-29,,1920000000,0.661,,,,,985000000,1.648,935000000,1.820,629000000,,1.011,11.21,9.96,,,,,16480000000,13076000000,0.793,223.99,13071000000,,,,,0.00,,,,58358500,,56154847,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,65720,2019-02-28,,1156000000,1.094,,,,,372000000,3.266,331000000,3.329,312000000,,4.628,6.00,5.24,,,,,7211000000,5005000000,0.690,92.66,4975000000,,,,,0.00,,,,53700000,,52146260,false,false,12,2018-03-01,2019-02-28,-1
2020-07-15,65720,2021-02-28,1,3102000000,0.461,,,,,118000000,-0.303,110000000,-0.117,,28000000,,0.49,0.44,,,,,18389000000,13135000000,0.714,,13130000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,65720,2020-02-28,1,2123000000,0.190,,,,,169000000,-0.146,125000000,-0.361,,51000000,,0.94,0.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,65720,2021-02-28,1,11000000000,0.092,,,,,300000000,-0.363,250000000,-0.346,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,65720,2021-02-28,1,12500000000,0.241,,,,,700000000,0.486,650000000,0.701,,220000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,65720,2020-02-28,1,,,,,,,,,,,,,,,,,,,,18028000000,13106000000,0.727,,13101000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65720,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58358500,,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65720,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58358500,,58358500,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,65720,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54593414,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,65720,2021-02-28,2,5769000000,0.208,,,,,216000000,-0.375,194000000,-0.285,,71000000,,1.22,1.10,,,,,18279000000,13189000000,0.721,,13184000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,65720,2020-02-28,2,4776000000,0.310,,,,,346000000,0.011,272000000,-0.190,,90000000,,1.63,1.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,65720,2021-02-28,2,11000000000,0.092,,,,,420000000,-0.108,370000000,-0.032,,33000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,65720,2021-02-28,2,12500000000,0.241,,,,,700000000,0.486,650000000,0.701,,220000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,65720,2020-02-28,2,,,,,,,,,,,,,,,,,,,,18028000000,13106000000,0.727,,13101000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65720,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58358500,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65720,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,65720,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58553500,,58415728,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,65720,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55626087,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,65720,2021-02-28,3,8228000000,0.130,,,,,268000000,-0.182,250000000,0.008,,34000000,,0.58,0.53,,,,,17896000000,13155000000,0.735,,13149000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,65720,2020-02-28,3,7283000000,0.248,,,,,328000000,-0.410,248000000,-0.536,,38000000,,0.69,0.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,65720,2021-02-28,3,11000000000,0.092,,,,,420000000,-0.108,370000000,-0.032,,33000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,65720,2021-02-28,3,11500000000,0.142,,,,,500000000,0.061,450000000,0.178,,90000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,65720,2020-02-28,3,,,,,,,,,,,,,,,,,,,,18028000000,13106000000,0.727,,13101000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,65720,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58358500,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,65720,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,65720,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58596500,,58470573,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,65720,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55982752,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,65720,2021-02-28,,11206000000,0.113,,,,,532000000,0.130,521000000,0.366,,21000000,,0.36,0.33,0.002,0.029,0.048,,18538000000,13142000000,0.709,224.19,13136000000,1579000000,-553000000,-15000000,13405000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,65720,2020-02-28,,10070000000,0.230,,,,,471000000,-0.507,382000000,-0.579,,17000000,,0.31,0.27,0.002,0.028,0.047,,18028000000,13106000000,0.727,224.50,13101000000,126000000,-2266000000,8658000000,12394000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,65720,2022-02-28,,6030000000,0.045,,,,,280000000,0.293,265000000,0.362,,70000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,65720,2022-02-28,,12500000000,0.115,,,,,730000000,0.371,710000000,0.360,,270000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,65720,2021-02-28,,1642000000,-0.144,,,,,689000000,-0.300,738000000,-0.211,304000000,,-0.516,5.21,4.74,,,,,16708000000,13395000000,0.801,228.52,13390000000,,,,,0.00,,,,58596500,,58500319,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,65720,2020-02-28,,1920000000,0.661,,,,,985000000,1.648,935000000,1.820,629000000,,1.011,11.21,9.96,,,,,16480000000,13076000000,0.793,223.99,13071000000,,,,,0.00,,,,58358500,,56154847,false,false,12,2019-03-01,2020-02-29,-1
2021-07-15,65720,2022-02-28,1,3693000000,0.190,,,,,172000000,0.461,166000000,0.500,,48000000,,0.81,0.76,,,,,18774000000,13210000000,0.703,,13205000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,65720,2021-02-28,1,3102000000,0.461,,,,,118000000,-0.303,110000000,-0.117,,28000000,,0.49,0.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,65720,2022-02-28,1,6030000000,0.045,,,,,280000000,0.293,265000000,0.362,,70000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-15,65720,2022-02-28,1,12500000000,0.115,,,,,730000000,0.371,710000000,0.360,,270000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,65720,2021-02-28,1,,,,,,,,,,,,,,,,,,,,18538000000,13142000000,0.709,,13136000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,65720,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58596500,,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,65720,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61780500,,59831370,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,65720,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58358500,false,false,3,2020-03-01,2020-05-31,-1
2021-10-15,6572,2022-02-28,2,8741000000,0.515,,,,,261000000,0.209,251000000,0.291,,-769000000,,-12.65,,,,,,17890000000,12395000000,0.693,,12390000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,6572,2021-02-28,2,5769000000,0.208,,,,,216000000,-0.375,194000000,-0.285,,71000000,,1.22,1.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,6572,2022-02-28,2,17000000000,0.517,,,,,400000000,-0.249,380000000,-0.272,,-740000000,,-12.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,6572,2021-02-28,2,,,,,,,,,,,,,,,,,,,,18538000000,13142000000,0.709,,13136000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,6572,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58596500,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,6572,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,6572,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61830000,,60814005,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,6572,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58415728,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,6572,2022-02-28,3,12663000000,0.539,,,,,271000000,0.012,247000000,-0.011,,-801000000,,-13.10,,,,,,18463000000,12379000000,0.669,,12358000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,6572,2021-02-28,3,8228000000,0.130,,,,,268000000,-0.182,250000000,0.008,,34000000,,0.58,0.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
