filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,9204,2024-03-31,,,,,,,,4668000000,0.352,7463000000,1.010,2997000000,,-0.477,49.93,,0.116,0.068,0.045,,110790000000,27857000000,0.251,472.57,27857000000,8179000000,-2186000000,-2326000000,26909000000,29.00,0.581,,,60329400,1380014,60020217,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,9204,2023-03-31,,,,,,,,3453000000,,3713000000,,5726000000,,,111.88,,0.345,0.037,0.041,,107837000000,23917000000,0.222,396.46,23917000000,5911000000,-2269000000,9608000000,22519000000,5.00,0.045,,,60329400,,51181152,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9204,2025-03-31,,,,,,,,3500000000,-0.250,3600000000,-0.518,4200000000,,0.401,71.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,9204,2025-03-31,1,23542000000,0.063,,,,,-2182000000,,-1024000000,,-1516000000,,,-25.73,,,,,,112953000000,25951000000,0.230,,25951000000,,,,,,,,,60329400,1380030,58949373,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,9204,2024-03-31,1,22156000000,,,,,,-1436000000,,555000000,,-993000000,,,-16.46,,,,,,,,,,,,,,,,,,,,,60329400,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,9204,2025-03-31,1,112200000000,0.078,,,,,3500000000,-0.250,3600000000,-0.518,4200000000,,0.401,71.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,9204,2024-03-31,1,,,,,,,,,,,,,,,,,,,,110790000000,27857000000,0.251,,27857000000,,,,,29.00,,,,60329400,1380014,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,9204,2025-03-31,2,,,,,,,2324000000,-0.269,95000000,-0.984,-590000000,,,-10.02,,,,,,101631000000,22304000000,0.219,,22304000000,,,,,,,,,60329400,1363830,58953444,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,9204,2024-03-31,2,,,,,,,3180000000,0.935,5978000000,0.460,3318000000,,0.227,55.00,,,,,,,,,,,,,,,,,,,,,60329400,false,false,6,2023-04-01,2023-09-30,-1
2024-11-11,9204,2025-03-31,2,,,,,,,3500000000,-0.250,3600000000,-0.518,4200000000,,0.401,71.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,9204,2024-03-31,2,,,,,,,,,,,,,,,,,,,,110790000000,27857000000,0.251,,27857000000,,,,,29.00,,,,60329400,1380014,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,9204,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,9204,2025-03-31,3,81736000000,0.045,,,,,1695000000,-0.680,2038000000,-0.682,2663000000,,-0.258,45.07,,,,,,103988000000,29220000000,0.281,,29220000000,,,,,,,,,60329400,91330,59096593,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,9204,2024-03-31,3,78210000000,0.250,,,,,5289000000,0.555,6418000000,0.755,3590000000,,0.913,59.52,,,,,,,,,,,,,,,,,,,,,60329400,false,false,9,2023-04-01,2023-12-31,-1
2025-02-10,9204,2025-03-31,3,107500000000,0.033,,,,,600000000,-0.871,1500000000,-0.799,1500000000,,-0.500,25.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,9204,2024-03-31,3,,,,,,,,,,,,,,,,,,,,110790000000,27857000000,0.251,,27857000000,,,,,29.00,,,,60329400,1380014,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,9204,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9204,2025-03-31,,,,,,,,1826000000,-0.609,760000000,-0.898,2146000000,,-0.284,36.14,,0.078,0.007,0.017,,103888000000,27119000000,0.261,450.32,27119000000,7182000000,-5011000000,-2949000000,26018000000,3.00,0.083,,,60329400,106430,59378012,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9204,2024-03-31,,,,,,,,4668000000,0.352,7463000000,1.010,2997000000,,-0.477,49.93,,0.116,0.068,0.045,,110790000000,27857000000,0.251,472.57,27857000000,8179000000,-2186000000,-2326000000,26909000000,29.00,0.581,,,60329400,1380014,60020217,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9204,2026-03-31,,,,,,,,2000000000,0.095,2100000000,1.762,1200000000,,-0.441,19.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,9204,2026-03-31,1,23579000000,0.002,,,,,-1630000000,,-3113000000,,-2774000000,,,-46.06,,,,,,104604000000,23317000000,0.223,,23317000000,,,,,,,,,60329400,122830,60222790,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,9204,2025-03-31,1,23542000000,0.063,,,,,-2182000000,,-1024000000,,-1516000000,,,-25.73,,,,,,,,,,,,,,,,,,,,,58949373,false,false,3,2024-04-01,2024-06-30,-1
2025-08-12,9204,2026-03-31,1,117300000000,0.077,,,,,2000000000,0.095,2100000000,1.762,1200000000,,-0.441,19.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,9204,2025-03-31,1,,,,,,,,,,,,,,,,,,,,103888000000,27119000000,0.261,,27119000000,,,,,3.00,,,,60329400,106430,,false,false,12,2024-04-01,2025-03-31,-1
