filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,52850,2015-03-31,,15498000000,0.079,,,,,512000000,0.195,415000000,0.324,488000000,,1.247,56.83,,0.180,0.031,0.033,,13396000000,3099000000,0.231,346.06,3099000000,596000000,-437000000,-56000000,244000000,,0.088,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,52850,2014-03-31,,14360000000,0.132,,,,,428000000,,313000000,,217000000,,,26.55,,0.097,0.025,0.030,,13028000000,2335000000,0.179,278.50,2335000000,747000000,-438000000,-375000000,141000000,,0.188,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,52850,2016-03-31,,6200000000,-0.010,,,,,-30000000,,-60000000,,,-70000000,,-7.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,52850,2016-03-31,,16000000000,0.032,,,,,530000000,0.034,450000000,0.084,,310000000,,34.62,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,52850,2015-03-31,,13142000000,0.045,,,,,429000000,0.293,350000000,0.363,427000000,,1.569,49.77,,,,,,11627000000,2730000000,0.235,304.86,2730000000,,,,,5.00,,,,11580000,2624578,8598671,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,52850,2014-03-31,,12574000000,0.204,,,,,332000000,,257000000,,166000000,,,20.34,,,,,,11658000000,2045000000,0.175,243.88,2045000000,,,,,5.00,,,,11580000,3192578,8192156,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,52850,2016-03-31,,5000000000,-0.058,,,,,,,-60000000,,-70000000,,,-7.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,52850,2016-03-31,,13200000000,0.004,,,,,,,360000000,0.027,230000000,,-0.463,25.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,52850,2016-03-31,1,3113000000,0.087,,,,,52000000,,43000000,,,35000000,,3.91,,,,,,12695000000,3099000000,0.244,346.12,3099000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,52850,2015-03-31,1,2864000000,0.132,,,,,-88000000,,-108000000,,,47000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,52850,2016-03-31,1,6200000000,-0.010,,,,,-30000000,,-60000000,,,-70000000,,-7.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,52850,2016-03-31,1,16000000000,0.032,,,,,530000000,0.034,450000000,0.084,,310000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,52850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13396000000,3099000000,0.231,346.06,3099000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,52850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11580000,2624578,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,52850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,52850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580000,2625130,8955010,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,52850,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8387422,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,52850,2016-03-31,2,6397000000,0.022,,,,,151000000,,127000000,,,116000000,,12.79,,,,,,12478000000,3380000000,0.271,347.06,3380000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,52850,2015-03-31,2,6259000000,0.171,,,,,5000000,,-43000000,,,63000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,52850,2016-03-31,2,16000000000,0.032,,,,,530000000,0.034,450000000,0.084,,310000000,,32.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
