filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,75100,2016-03-31,1,16368000000,0.223,,,,,437000000,0.470,449000000,0.454,,272000000,,18.50,,,,,,36680000000,20983000000,0.572,,20983000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,75100,2015-03-31,1,13381000000,-0.016,,,,,297000000,0.000,309000000,-0.042,,187000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,75100,2016-03-31,1,33000000000,0.021,,,,,890000000,0.022,910000000,0.019,,580000000,,39.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,75100,2016-03-31,1,70000000000,0.009,,,,,2070000000,0.095,2100000000,0.076,,1350000000,,91.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,75100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40220000000,20887000000,0.519,,20868000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14798600,83739,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,75100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14798600,83739,14714861,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,75100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14714911,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,75100,2016-03-31,2,34570000000,0.070,,,,,1011000000,0.161,1029000000,0.153,,627000000,,42.64,,,,,,38958000000,21192000000,0.544,,21192000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
