filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,97780,2016-02-29,2,3551000000,-0.009,,,,,279000000,0.016,308000000,0.033,156000000,,-0.065,26.48,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,97780,2015-02-28,2,,,,,,,,,,,,,,,,,,,,7276000000,3301000000,0.454,,3301000000,,,,,12.00,,,,6935761,1018267,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,97780,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,97780,2016-02-29,3,2440000000,-0.010,,,,,39000000,,61000000,,3000000,,,0.59,,,,,,7138000000,3247000000,0.454,,3247000000,,,,,,,,,6935761,1019608,5916460,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,97780,2015-02-28,3,2464000000,0.003,,,,,-11000000,,5000000,,-6000000,,,-1.06,,,,,,,,,,,,,,,,,,,,,6117754,false,false,9,2014-03-01,2014-11-30,-1
2016-01-12,97780,2016-02-29,3,3551000000,-0.009,,,,,279000000,0.016,308000000,0.033,156000000,,-0.065,26.48,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,97780,2015-02-28,3,,,,,,,,,,,,,,,,,,,,7276000000,3301000000,0.454,,3301000000,,,,,12.00,,,,6935761,1018267,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,97780,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,97780,2016-02-29,,3515000000,-0.019,,,,,307000000,0.117,336000000,0.126,155000000,,-0.071,26.32,,0.047,0.047,0.087,,7019000000,3363000000,0.479,568.51,3363000000,231000000,-12000000,-307000000,152000000,12.00,0.484,,,6935761,1020083,5916288,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,97780,2015-02-28,,3584000000,0.001,,,,,274000000,0.300,298000000,0.323,167000000,,,27.62,,0.051,0.041,0.077,,7276000000,3301000000,0.454,557.87,3301000000,455000000,-121000000,-278000000,242000000,12.00,0.449,,,6935761,1018267,6067696,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,97780,2017-02-28,,1686000000,0.014,,,,,36000000,-0.128,51000000,-0.106,15000000,,1.135,2.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,97780,2017-02-28,,3561000000,0.013,,,,,309000000,0.006,337000000,0.005,194000000,,0.248,32.85,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-07,97780,2017-02-28,,1589000000,-0.057,,,,,-28000000,,-13000000,,-74000000,,,-12.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-07,97780,2016-02-28,,1663000000,,,,,,41000000,,57000000,,7000000,,,1.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-07-07,97780,2017-02-28,,3379000000,-0.051,,,,,157000000,-0.491,185000000,-0.450,46000000,,-0.760,7.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-07,97780,2016-02-28,,3515000000,,,,,,307000000,,336000000,,155000000,,,26.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,97780,2017-02-28,1,664000000,-0.067,,,,,-79000000,,-71000000,,-111000000,,,-18.81,,,,,,7035000000,3169000000,0.451,,3169000000,,,,,,,,,6935761,1020083,5915678,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,97780,2016-02-28,1,712000000,0.021,,,,,-47000000,,-38000000,,-50000000,,,-8.55,,,,,,,,,,,,,,,,,,,,,5917073,false,false,3,2015-03-01,2015-05-31,-1
2016-07-11,97780,2017-02-28,1,1589000000,-0.044,,,,,-28000000,,-13000000,,-74000000,,,-12.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-11,97780,2017-02-28,1,3379000000,-0.038,,,,,157000000,0.488,185000000,-0.447,46000000,,-0.701,7.88,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,97780,2016-02-28,1,,,,,,,,,,,,,,,,,,,,7019000000,3363000000,0.479,,3363000000,,,,,12.00,,,,6935761,1020083,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-06,97780,2017-02-28,,1614000000,0.016,,,,,-5000000,,10000000,,-61000000,,,-10.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-06,97780,2016-02-28,,1663000000,,,,,,41000000,,57000000,,7000000,,,1.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-06,97780,2017-02-28,,3457000000,0.023,,,,,217000000,0.380,245000000,0.323,87000000,,0.871,14.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-06,97780,2016-02-28,,3515000000,,,,,,307000000,,336000000,,155000000,,,26.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,97780,2017-02-28,2,1614000000,-0.029,,,,,-5000000,,10000000,-0.826,-61000000,,,-10.39,,,,,,6989000000,3210000000,0.459,,3210000000,,,,,,,,,6935761,1021818,5914811,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,97780,2016-02-28,2,1663000000,-0.006,,,,,41000000,,57000000,,7000000,,,1.22,,,,,,,,,,,,,,,,,,,,,5916613,false,false,6,2015-03-01,2015-08-31,-1
2016-10-11,97780,2017-02-28,2,3457000000,-0.016,,,,,217000000,-0.293,245000000,-0.269,87000000,,-0.440,14.74,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,97780,2016-02-28,2,,,,,,,,,,,,,,,,,,,,7019000000,3363000000,0.479,,3363000000,,,,,12.00,,,,6935761,1020083,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,97780,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,97780,2017-02-28,3,2388000000,-0.021,,,,,-12000000,,9000000,-0.847,-66000000,,,-11.29,,,,,,7069000000,3226000000,0.456,,3226000000,,,,,,,,,6935761,1021818,5914522,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,97780,2016-02-28,3,2440000000,-0.010,,,,,39000000,,61000000,,3000000,,,0.59,,,,,,,,,,,,,,,,,,,,,5916460,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,97780,2017-02-28,3,3457000000,-0.016,,,,,217000000,-0.293,245000000,-0.269,87000000,,-0.440,14.74,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,97780,2016-02-28,3,,,,,,,,,,,,,,,,,,,,7019000000,3363000000,0.479,,3363000000,,,,,12.00,,,,6935761,1020083,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,97780,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,97780,2017-02-28,,3446000000,-0.003,,,,,240000000,0.110,269000000,0.096,30000000,,-0.649,5.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-07,97780,2016-02-28,,3515000000,,,,,,307000000,,336000000,,155000000,,,26.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,97780,2017-02-28,,3446000000,-0.020,,,,,240000000,-0.215,269000000,-0.198,30000000,,-0.803,5.18,,0.009,0.039,0.070,,6823000000,3318000000,0.486,561.16,3318000000,290000000,-15000000,-265000000,161000000,12.00,2.458,,,6935761,1022787,1021626,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,97780,2016-02-28,,3515000000,-0.019,,,,,307000000,0.117,336000000,0.126,155000000,,-0.071,26.32,,0.047,0.047,0.087,,7019000000,3363000000,0.479,568.51,3363000000,231000000,-12000000,-307000000,152000000,12.00,0.484,,,6935761,1020083,5916288,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,97780,2018-02-28,,1672000000,0.036,,,,,21000000,,33000000,2.373,19000000,,,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,97780,2018-02-28,,3577000000,0.038,,,,,290000000,0.207,313000000,0.165,206000000,,5.740,348.98,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,97780,2018-02-28,1,694000000,0.044,,,,,-46000000,,-38000000,,-46000000,,,-7.81,,,,,,6930000000,3188000000,0.460,,3188000000,,,,,,,,,6935761,1024085,5912320,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,97780,2017-02-28,1,664000000,-0.067,,,,,-79000000,,-71000000,,-111000000,,,-18.81,,,,,,,,,,,,,,,,,,,,,5915678,false,false,3,2016-03-01,2016-05-31,-1
2017-07-11,97780,2018-02-28,1,1672000000,0.036,,,,,21000000,,33000000,2.373,19000000,,,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-11,97780,2018-02-28,1,3577000000,0.038,,,,,290000000,0.207,313000000,0.165,206000000,,5.740,348.98,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,97780,2017-02-28,1,,,,,,,,,,,,,,,,,,,,6823000000,3318000000,0.486,,3318000000,,,,,12.00,,,,6935761,1022787,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,97780,2018-02-28,,1656000000,-0.010,,,,,53000000,1.471,68000000,1.019,29000000,,0.538,50.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-06,97780,2017-02-28,,1614000000,,,,,,-5000000,,10000000,,-61000000,,,-103.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-06,97780,2018-02-28,,3524000000,-0.015,,,,,286000000,-0.015,313000000,-0.003,195000000,,-0.051,331.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,97780,2017-02-28,,3446000000,,,,,,240000000,,269000000,,30000000,,,51.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,97780,2018-02-28,2,1656000000,0.026,,,,,53000000,,68000000,5.809,29000000,,,50.42,,,,,,6943000000,3258000000,0.469,,3258000000,,,,,,,,,693576,102408,591199,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,97780,2017-02-28,2,1614000000,-0.029,,,,,-5000000,,10000000,-0.826,-61000000,,,-103.94,,,,,,,,,,,,,,,,,,,,,591481,false,false,6,2016-03-01,2016-08-31,-1
2017-10-11,97780,2018-02-28,2,3524000000,0.023,,,,,286000000,0.189,313000000,0.162,195000000,,5.394,331.20,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,97780,2017-02-28,2,,,,,,,,,,,,,,,,,,,,6823000000,3318000000,0.486,,3318000000,,,,,12.00,,,,693576,102278,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,97780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,97780,2018-02-28,3,2416000000,0.012,,,,,30000000,,51000000,4.411,13000000,,,23.39,,,,,,6998000000,3241000000,0.463,,3241000000,,,,,,,,,693576,102461,591172,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,97780,2017-02-28,3,2388000000,-0.021,,,,,-12000000,,9000000,-0.847,-66000000,,,-112.93,,,,,,,,,,,,,,,,,,,,,591452,false,false,9,2016-03-01,2016-11-30,-1
2018-01-11,97780,2018-02-28,3,3524000000,0.023,,,,,286000000,0.189,313000000,0.162,195000000,,5.394,331.20,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,97780,2017-02-28,3,,,,,,,,,,,,,,,,,,,,6823000000,3318000000,0.486,,3318000000,,,,,12.00,,,,693576,102278,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,97780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,97780,2018-02-28,,3461000000,0.004,,,,,268000000,0.113,295000000,0.097,167000000,,4.483,284.05,,0.050,0.043,0.077,,6907000000,3388000000,0.491,5733.71,3388000000,365000000,-251000000,-133000000,143000000,120.00,0.448,,,693576,102514,102427,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,97780,2017-02-28,,3446000000,-0.020,,,,,240000000,-0.215,269000000,-0.198,30000000,,-0.803,51.78,,0.009,0.039,0.070,,6823000000,3318000000,0.486,5611.56,3318000000,290000000,-15000000,-265000000,161000000,12.00,2.458,,,693576,102278,102162,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,97780,2019-02-28,,1687000000,0.019,,,,,54000000,0.021,66000000,-0.032,38000000,,0.295,65.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,97780,2019-02-28,,3536000000,0.022,,,,,310000000,0.156,330000000,0.117,214000000,,0.277,362.76,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2017-04-13,97780,2017-02-28,,3446000000,-0.020,,,,,240000000,-0.215,269000000,-0.198,30000000,,-0.803,5.18,,0.009,0.039,0.070,,6823000000,3318000000,0.486,561.16,3318000000,290000000,-15000000,-265000000,161000000,12.00,2.458,,,6935761,1022787,5914135,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,97780,2016-02-28,,3515000000,-0.019,,,,,307000000,0.117,336000000,0.126,155000000,,-0.071,26.32,,0.047,0.047,0.087,,7019000000,3363000000,0.479,568.51,3363000000,231000000,-12000000,-307000000,152000000,12.00,0.484,,,6935761,1020083,5916288,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,97780,2018-02-28,,1672000000,0.036,,,,,21000000,,33000000,2.373,19000000,,,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,97780,2018-02-28,,3577000000,0.038,,,,,290000000,0.207,313000000,0.165,206000000,,5.740,348.98,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2018-04-13,97780,2018-02-28,,3461000000,0.004,,,,,268000000,0.113,295000000,0.097,167000000,,4.483,284.05,,0.050,0.043,0.077,,6907000000,3388000000,0.491,5733.71,3388000000,365000000,-251000000,-133000000,143000000,120.00,0.448,,,693576,102514,591149,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,97780,2017-02-28,,3446000000,-0.020,,,,,240000000,-0.215,269000000,-0.198,30000000,,-0.803,51.78,,0.009,0.039,0.070,,6823000000,3318000000,0.486,5611.56,3318000000,290000000,-15000000,-265000000,161000000,12.00,2.458,,,693576,102278,591413,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,97780,2019-02-28,,1687000000,0.019,,,,,54000000,0.021,66000000,-0.032,38000000,,0.295,65.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,97780,2019-02-28,,3536000000,0.022,,,,,310000000,0.156,330000000,0.117,214000000,,0.277,362.76,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,97780,2019-02-28,1,698000000,0.007,,,,,-30000000,,-23000000,,-24000000,,,-40.97,,,,,,6747000000,3282000000,0.486,,3282000000,,,,,,,,,693576,102514,591062,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,97780,2018-02-28,1,694000000,0.044,,,,,-46000000,,-38000000,,-46000000,,,-78.05,,,,,,,,,,,,,,,,,,,,,591232,false,false,3,2017-03-01,2017-05-31,-1
2018-07-11,97780,2019-02-28,1,1687000000,0.019,,,,,54000000,0.021,66000000,-0.032,38000000,,0.295,65.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-11,97780,2019-02-28,1,3536000000,0.022,,,,,310000000,0.156,330000000,0.117,214000000,,0.277,362.76,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,97780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,6907000000,3388000000,0.491,,3388000000,,,,,120.00,,,,693576,102514,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,97780,2019-02-28,,1647000000,-0.024,,,,,75000000,0.388,88000000,0.342,50000000,,0.306,85.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-05,97780,2018-02-28,,1656000000,,,,,,53000000,,68000000,,29000000,,,50.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-05,97780,2019-02-28,,3447000000,-0.025,,,,,314000000,0.013,336000000,0.018,212000000,,-0.007,360.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,97780,2018-02-28,,3461000000,,,,,,268000000,,295000000,,167000000,,,284.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97780,2019-02-28,2,1647000000,-0.006,,,,,75000000,0.417,88000000,0.299,50000000,,0.691,85.25,,,,,,6711000000,3359000000,0.501,,3359000000,,,,,,,,,693576,102514,591062,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,97780,2018-02-28,2,1656000000,0.026,,,,,53000000,,68000000,5.809,29000000,,,50.42,,,,,,,,,,,,,,,,,,,,,591199,false,false,6,2017-03-01,2017-08-31,-1
2018-10-10,97780,2019-02-28,2,3447000000,-0.004,,,,,314000000,0.171,336000000,0.138,212000000,,0.268,360.26,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,97780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,6907000000,3388000000,0.491,,3388000000,,,,,120.00,,,,693576,102514,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,97780,2019-02-28,3,2406000000,-0.004,,,,,73000000,1.396,90000000,0.767,47000000,,2.460,80.95,,,,,,6683000000,3356000000,0.502,,3356000000,,,,,,,,,693576,102514,591062,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,97780,2018-02-28,3,2416000000,0.012,,,,,30000000,,51000000,4.411,13000000,,,23.39,,,,,,,,,,,,,,,,,,,,,591172,false,false,9,2017-03-01,2017-11-30,-1
2019-01-10,97780,2019-02-28,3,3447000000,-0.004,,,,,314000000,0.171,336000000,0.138,212000000,,0.268,360.26,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,97780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,6907000000,3388000000,0.491,,3388000000,,,,,120.00,,,,693576,102514,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,97780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,97780,2019-02-28,,3453000000,-0.002,,,,,335000000,0.252,358000000,0.213,228000000,,0.359,385.96,,0.066,0.053,0.097,,6713000000,3527000000,0.525,5968.44,,472000000,0,-482000000,133000000,120.00,0.330,,,693576,102514,591062,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,97780,2018-02-28,,3461000000,0.004,,,,,268000000,0.113,295000000,0.097,167000000,,4.483,284.05,,0.050,0.043,0.077,,6907000000,3388000000,0.491,5733.71,3388000000,365000000,-251000000,-133000000,143000000,120.00,0.448,,,693576,102514,591149,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,97780,2020-02-28,,1722000000,0.046,,,,,80000000,0.064,92000000,0.044,60000000,,1.205,102.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,97780,2020-02-28,,3588000000,0.039,,,,,356000000,0.062,377000000,0.051,251000000,,1.101,424.83,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-12,97780,2019-02-28,,3453000000,-0.002,,,,,335000000,0.252,358000000,0.213,228000000,,0.359,385.96,,0.066,0.053,0.097,,6713000000,3527000000,0.525,5968.44,,472000000,0,-482000000,133000000,120.00,0.330,,,693576,102514,591062,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,97780,2018-02-28,,3461000000,0.004,,,,,268000000,0.113,295000000,0.097,167000000,,4.483,284.05,,0.050,0.043,0.077,,6907000000,3388000000,0.491,5733.71,3388000000,365000000,-251000000,-133000000,143000000,120.00,0.448,,,693576,102514,591149,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,97780,2020-02-28,,1722000000,0.046,,,,,80000000,0.064,92000000,0.044,60000000,,0.205,102.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,97780,2020-02-28,,3588000000,0.039,,,,,356000000,0.062,377000000,0.051,251000000,,0.101,424.83,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,97780,2020-02-29,1,701000000,0.005,,,,,-18000000,,-10000000,,-11000000,,,-19.30,,,,,,6954000000,3438000000,0.494,,3438000000,,,,,,,,,693576,102514,591062,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,97780,2019-02-28,1,698000000,0.007,,,,,-30000000,,-23000000,,-24000000,,,-40.97,,,,,,,,,,,,,,,,,,,,,591062,false,false,3,2018-03-01,2018-05-31,-1
2019-07-10,97780,2020-02-29,1,1722000000,0.046,,,,,80000000,0.064,92000000,0.044,60000000,,0.205,102.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-10,97780,2020-02-29,1,3588000000,0.039,,,,,356000000,0.062,377000000,0.051,251000000,,0.101,424.83,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,97780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,6713000000,3527000000,0.525,,3527000000,,,,,120.00,,,,693576,102514,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,97780,2020-02-29,2,1651000000,0.003,,,,,59000000,-0.210,72000000,-0.178,49000000,,-0.024,83.17,,,,,,6923000000,3497000000,0.505,,3497000000,,,,,,,,,693576,102514,591062,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,97780,2019-02-28,2,1647000000,-0.006,,,,,75000000,0.417,88000000,0.299,50000000,,0.691,85.25,,,,,,,,,,,,,,,,,,,,,591062,false,false,6,2018-03-01,2018-08-31,-1
2019-10-10,97780,2020-02-29,2,3588000000,0.039,,,,,356000000,0.062,377000000,0.051,251000000,,0.101,424.83,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,97780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,6713000000,3527000000,0.525,,3527000000,,,,,120.00,,,,693576,102514,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,97780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-09,97780,2020-02-29,3,2411000000,0.002,,,,,50000000,-0.310,68000000,-0.244,71000000,,0.495,121.01,,,,,,6839000000,3527000000,0.516,,3527000000,,,,,,,,,693576,102529,591059,false,false,9,2019-03-01,2019-11-30,0
2020-01-09,97780,2019-02-28,3,2406000000,-0.004,,,,,73000000,1.396,90000000,0.767,47000000,,2.460,80.95,,,,,,,,,,,,,,,,,,,,,591062,false,false,9,2018-03-01,2018-11-30,-1
