filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-11,35500,2017-02-28,3,2043000000,,,,,,377000000,,361000000,,,232000000,,116.20,112.69,,,,,1346000000,840000000,0.624,,840000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,35500,2017-02-28,3,2731000000,0.405,,,,,457000000,0.867,434000000,0.723,,282000000,,139.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,35500,2016-02-28,3,,,,,,,,,,,,,,,,,,,,850000000,465000000,0.547,,465000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,35500,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2000000,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051000,,2000371,false,false,9,2016-03-01,2016-11-30,0
2017-04-12,35500,2017-02-28,,2869000000,0.476,,,,,461000000,0.884,444000000,0.763,,303000000,,150.29,145.72,0.413,0.379,0.161,,1497000000,1003000000,0.670,481.34,1003000000,262000000,-49000000,239000000,698000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,35500,2016-02-28,,1944000000,,,,,,245000000,,252000000,,,157000000,,78.77,,0.407,0.382,0.126,,850000000,465000000,0.547,232.78,465000000,90000000,-89000000,53000000,246000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,35500,2018-02-28,,3330000000,0.160,,,,,500000000,0.083,500000000,0.125,,340000000,,163.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,35500,2017-02-28,,2869000000,0.476,,,,,460000000,0.886,443000000,0.799,302000000,,0.988,149.90,145.34,,,,,1478000000,996000000,0.674,478.39,996000000,,,,,0.00,,,,2084000,,2018690,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,35500,2016-02-28,,1944000000,0.754,,,,,244000000,0.394,246000000,0.401,152000000,,0.294,76.09,,,,,,803000000,460000000,0.573,230.10,460000000,,,,,0.00,,,,2000000,,2000000,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,35500,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,35500,2018-02-28,1,1174000000,,,,,,258000000,,258000000,,,178000000,,85.71,83.19,,,,,1682000000,1181000000,0.702,,1181000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,35500,2018-02-28,1,3330000000,0.160,,,,,500000000,0.083,500000000,0.125,,340000000,,163.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,35500,2017-02-28,1,,,,,,,,,,,,,,,,,,,,1497000000,1003000000,0.670,,1003000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,35500,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2084000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,35500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,35500,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084000,,2084000,false,false,3,2017-03-01,2017-05-31,0
2017-10-11,35500,2018-02-28,2,1823000000,0.233,,,,,396000000,0.205,397000000,0.215,,274000000,,43.91,42.61,,,,,1717000000,1277000000,0.744,,1277000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,35500,2017-02-28,2,1478000000,,,,,,329000000,,326000000,,,212000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,35500,2018-02-28,2,3300000000,0.160,,,,,500000000,0.083,500000000,0.125,,340000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,35500,2017-02-28,2,,,,,,,,,,,,,,,,,,,,1497000000,1003000000,0.670,,1003000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,35500,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6252000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,35500,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,,6252000,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,35500,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,35500,2018-02-28,3,2516000000,0.232,,,,,476000000,0.264,477000000,0.319,,329000000,,52.68,51.12,,,,,1791000000,1332000000,0.744,,1332000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,35500,2017-02-28,3,2043000000,,,,,,377000000,,361000000,,,232000000,,38.73,37.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,35500,2018-02-28,3,3330000000,0.160,,,,,500000000,0.083,500000000,0.125,,340000000,,54.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,1497000000,1003000000,0.670,,1003000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6252000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,35500,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252000,47,6251997,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,35500,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001669,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,35500,2018-02-28,,3441000000,0.199,,,,,552000000,0.196,553000000,0.244,,359000000,,57.42,55.71,0.304,0.333,0.161,,1819000000,1362000000,0.748,217.86,1362000000,199000000,-62000000,-23000000,812000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,35500,2017-02-28,,2869000000,0.476,,,,,461000000,0.884,444000000,0.763,,303000000,,50.10,48.57,0.413,0.379,0.161,,1497000000,1003000000,0.670,160.45,1003000000,262000000,-49000000,239000000,698000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,35500,2019-02-28,,3850000000,0.119,,,,,600000000,0.086,600000000,0.085,,415000000,,66.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
