filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,19650,2015-03-31,,54168000000,0.103,,,,,2068000000,0.540,2368000000,0.571,1284000000,,0.938,56.16,,0.047,0.050,0.038,,49603000000,28852000000,0.582,1261.27,28852000000,2041000000,912000000,-386000000,11072000000,,0.267,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,19650,2014-03-31,,49108000000,0.051,,,,,1342000000,6.320,1507000000,2.999,662000000,,3.067,28.97,,0.026,0.035,0.027,,45207000000,25835000000,0.571,1129.34,25835000000,-453000000,-344000000,-92000000,8495000000,,0.414,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,19650,2016-03-31,,25000000000,0.031,,,,,260000000,0.166,340000000,-0.238,,180000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,19650,2016-03-31,,58000000000,0.071,,,,,2100000000,0.015,2240000000,-0.054,,1340000000,,58.58,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,19650,2015-03-31,,50118000000,0.123,,,,,1826000000,0.762,2131000000,0.775,1155000000,,1.309,50.49,,,,,,44456000000,25683000000,0.578,1122.73,25683000000,,,,,15.00,,,,22888604,12482,22876337,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,19650,2014-03-31,,44641000000,0.060,,,,,1036000000,,1200000000,,500000000,,,21.86,,,,,,41028000000,23527000000,0.573,1028.46,23527000000,,,,,12.00,,,,22888604,12075,22878381,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,19650,2016-03-31,,23000000000,0.013,,,,,220000000,0.022,300000000,-0.317,160000000,,-0.337,6.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,19650,2016-03-31,,53000000000,0.057,,,,,1850000000,0.013,2000000000,-0.061,1200000000,,0.039,52.46,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,19650,2016-03-31,1,12034000000,0.078,,,,,310000000,,379000000,,,236000000,,10.35,,,,,,48831000000,29142000000,0.597,1273.94,29142000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,19650,2015-03-31,1,11161000000,0.310,,,,,-182000000,,7000000,,,-6000000,,-0.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,19650,2016-03-31,1,25000000000,0.031,,,,,260000000,0.166,340000000,-0.238,,180000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,19650,2016-03-31,1,58000000000,0.071,,,,,2100000000,0.015,2240000000,-0.054,,1340000000,,58.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,19650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,49603000000,28852000000,0.582,1261.27,28852000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,19650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,22888604,12482,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,19650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,19650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22888604,12727,22876049,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,19650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22876431,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,19650,2016-03-31,,26900000000,0.076,,,,,1280000000,3.923,1370000000,3.029,,860000000,,37.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,19650,2015-03-31,,24244000000,,,,,,223000000,,446000000,,,241000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19650,2016-03-31,,58600000000,0.010,,,,,2350000000,0.119,2490000000,0.112,,1540000000,,67.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,19650,2015-03-31,,54168000000,,,,,,2068000000,,2368000000,,,1284000000,,56.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,19650,2016-03-31,,24800000000,0.078,,,,,1060000000,3.818,1150000000,2.833,720000000,,3.500,31.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,19650,2015-03-31,,22695000000,,,,,,215000000,,439000000,,241000000,,,10.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19650,2016-03-31,,53700000000,0.013,,,,,2070000000,0.119,2220000000,0.110,1380000000,,0.150,60.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,19650,2015-03-31,,50118000000,,,,,,1826000000,,2131000000,,1155000000,,,50.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19650,2016-03-31,2,26952000000,0.112,,,,,1281000000,4.742,1370000000,2.069,,865000000,,37.81,,,,,,47919000000,29390000000,0.613,1284.77,29390000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19650,2015-03-31,2,24244000000,0.263,,,,,223000000,,446000000,,,241000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19650,2016-03-31,2,58600000000,0.082,,,,,2350000000,0.136,2490000000,0.051,,1540000000,,67.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,49603000000,28852000000,0.582,1261.27,28852000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
