filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,45880,2015-12-31,1,2000000,-0.083,,,,,-304000000,,-204000000,,-204000000,,,-22.29,,,,,,4695000000,4163000000,0.886,453.34,4158000000,,,,,,,,,9183600,,9183466,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,45880,2014-12-31,1,2000000,,,,,,-168000000,,-104000000,,-105000000,,,-11.53,,,,,,,,,,,,,,,,,,,,,9147418,false,false,3,2014-01-01,2014-03-31,-1
2015-05-13,45880,2015-12-31,1,7000000,0.750,,,,,-610000000,,-523000000,,-524000000,,,-57.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-13,45880,2015-12-31,1,105000000,2.750,,,,,-1602000000,,-1509000000,,-1512000000,,,-164.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,45880,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5008000000,4371000000,0.872,476.03,4367000000,,,,,0.00,,,,9183200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,45880,2015-12-31,2,7000000,0.882,,,,,-505000000,,-405000000,,-406000000,,,-44.26,,,,,,4461000000,3960000000,0.887,431.25,3956000000,,,,,,,,,9183600,,9183534,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,45880,2014-12-31,2,4000000,,,,,,-358000000,,-277000000,,-286000000,,,-31.28,,,,,,,,,,,,,,,,,,,,,9165407,false,false,6,2014-01-01,2014-06-30,-1
2015-08-12,45880,2015-12-31,2,105000000,2.750,,,,,-1602000000,,-1509000000,,-1512000000,,,-164.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,45880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5008000000,4371000000,0.872,476.03,4367000000,,,,,0.00,,,,9183200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,45880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,45880,2015-12-31,3,19000000,1.797,,,,,-698000000,,-599000000,,-601000000,,,-65.46,,,,,,4254000000,3760000000,0.883,409.04,3756000000,,,,,,,,,9183800,,9183578,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,45880,2014-12-31,3,7000000,,,,,,-523000000,,-436000000,,-446000000,,,-48.73,,,,,,,,,,,,,,,,,,,,,9171403,false,false,9,2014-01-01,2014-09-30,-1
2015-11-12,45880,2015-12-31,3,105000000,2.750,,,,,-1602000000,,-1509000000,,-1512000000,,,-164.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,45880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5008000000,4371000000,0.872,476.03,4367000000,,,,,0.00,,,,9183200,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,45880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-24,45880,2015-12-31,,118000000,0.123,,,,,-1064000000,,-965000000,,-968000000,,,-105.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-24,45880,2014-12-31,,28000000,,,,,,-827000000,,-726000000,,-738000000,,,-80.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,45880,2015-12-31,,121000000,3.212,,,,,-951000000,,-854000000,,-857000000,,,-93.35,,-0.218,-0.190,,,4005000000,3501000000,0.872,381.27,3494000000,-755000000,1754000000,-120000000,2060000000,0.00,,,,9183800,,9183633,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,45880,2014-12-31,,28000000,,,,,,-827000000,,-726000000,,-738000000,,,-80.55,,-0.156,-0.135,,,5008000000,4371000000,0.872,476.03,4376000000,-814000000,-3408000000,-0,1182000000,0.00,,,,9183200,,9174376,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,45880,2016-12-31,,28000000,2.641,,,,,-698000000,,-698000000,,-700000000,,,-76.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,45880,2016-12-31,,188000000,0.555,,,,,-1273000000,,-1273000000,,-1276000000,,,-138.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,45880,2016-12-31,1,29000000,,,,,,-182000000,,-185000000,,-186000000,,,-20.28,,,,,,3883000000,3295000000,0.846,,3287000000,,,,,,,,,9183800,,9183800,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,45880,2015-12-31,1,2000000,-0.083,,,,,-304000000,,-204000000,,-204000000,,,-22.29,,,,,,,,,,,,,,,,,,,,,9183466,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,45880,2016-12-31,1,188000000,0.555,,,,,-1273000000,,-1273000000,,-1276000000,,,-138.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,45880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4005000000,3501000000,0.872,,3493000000,,,,,0.00,,,,9183800,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-15,45880,2016-12-31,,44000000,,,,,,-410000000,,-416000000,,-417000000,,,-45.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-15,45880,2015-12-31,,7000000,,,,,,-505000000,,-405000000,,-406000000,,,-44.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,45880,2016-12-31,2,44000000,4.649,,,,,-410000000,,-416000000,,-417000000,,,-45.51,,,,,,3581000000,3064000000,0.854,332.19,3057000000,,,,,,,,,9225300,,9184028,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,45880,2015-12-31,2,7000000,0.882,,,,,-505000000,,-405000000,,-406000000,,,-44.26,,,,,,,,,,,,,,,,,,,,,9183534,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,45880,2016-12-31,2,188000000,0.555,,,,,-1273000000,,-1273000000,,-1276000000,,,-138.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,45880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4005000000,3501000000,0.872,381.27,3493000000,,,,,0.00,,,,9183800,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,45880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,45880,2016-12-31,3,46000000,1.335,,,,,-679000000,,-682000000,,-731000000,,,-79.53,,,,,,3231000000,2746000000,0.848,297.64,2786000000,,,,,,,,,9227200,,9198170,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,45880,2015-12-31,3,19000000,1.797,,,,,-698000000,,-599000000,,-601000000,,,-65.46,,,,,,,,,,,,,,,,,,,,,9183578,false,false,9,2015-01-01,2015-09-30,-1
2016-11-04,45880,2016-12-31,3,188000000,0.555,,,,,-897000000,,-900000000,,-949000000,,,-102.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,45880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4005000000,3501000000,0.872,381.27,3493000000,,,,,0.00,,,,9183800,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,45880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,45880,2016-12-31,,178000000,0.470,,,,,-861000000,,-864000000,,-931000000,,,-101.18,,-0.306,-0.242,,,3140000000,2617000000,0.827,283.43,2596000000,-903000000,256000000,6000000,1418000000,0.00,,,,9234600,,9205637,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,45880,2015-12-31,,121000000,3.212,,,,,-951000000,,-854000000,,-857000000,,,-93.35,,-0.218,-0.190,,,4005000000,3501000000,0.872,381.27,3494000000,-755000000,1754000000,-120000000,2060000000,0.00,,,,9183800,,9183633,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,45880,2017-12-31,,200000000,1.124,,,,,-1400000000,,-1400000000,,-1400000000,,,-152.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,45880,2017-12-31,1,15000000,-0.480,,,,,-235000000,,-241000000,,-242000000,,,-25.91,,,,,,3174000000,2712000000,0.849,279.99,2694000000,,,,,,,,,9625200,,9362111,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,45880,2016-12-31,1,29000000,,,,,,-182000000,,-185000000,,-186000000,,,-20.28,,,,,,,,,,,,,,,,,,,,,9183800,false,false,3,2016-01-01,2016-03-31,-1
2017-05-02,45880,2017-12-31,1,200000000,1.124,,,,,-1400000000,,-1400000000,,-1400000000,,,-152.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,45880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3140000000,2617000000,0.827,283.43,2596000000,,,,,0.00,,,,9234600,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,45880,2017-12-31,2,19000000,-0.555,,,,,-509000000,,-517000000,,-518000000,,,-53.89,,,,,,3602000000,3044000000,0.841,289.80,3029000000,,,,,,,,,10455300,,9625018,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,45880,2016-12-31,2,44000000,4.649,,,,,-410000000,,-416000000,,-417000000,,,-45.51,,,,,,,,,,,,,,,,,,,,,9184028,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,45880,2017-12-31,2,200000000,1.124,,,,,-1400000000,,-1400000000,,-1400000000,,,-152.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,45880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3140000000,2617000000,0.827,283.43,2596000000,,,,,0.00,,,,9234600,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,45880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,45880,2017-12-31,3,29000000,-0.376,,,,,-768000000,,-776000000,,-779000000,,,-77.81,,,,,,3775000000,3165000000,0.835,287.46,3154000000,,,,,,,,,10972800,,10015988,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,45880,2016-12-31,3,46000000,1.335,,,,,-679000000,,-682000000,,-731000000,,,-79.53,,,,,,,,,,,,,,,,,,,,,9198170,false,false,9,2016-01-01,2016-09-30,-1
2017-11-02,45880,2017-12-31,3,200000000,1.124,,,,,-1400000000,,-1400000000,,-1400000000,,,-152.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,45880,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3140000000,2617000000,0.827,283.43,2596000000,,,,,0.00,,,,9234600,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,45880,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-31,45880,2017-12-31,,229000000,0.145,,,,,-1078000000,,-1087000000,,-1090000000,,,-106.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-31,45880,2016-12-31,,178000000,,,,,,-861000000,,-864000000,,-931000000,,,-101.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45880,2017-12-31,,229000000,0.285,,,,,-1078000000,,-1087000000,,-1090000000,,,-106.23,,-0.395,-0.326,,,3526000000,2931000000,0.829,263.54,2921000000,-1096000000,131000000,1476000000,1922000000,0.00,,,,11086000,,10267098,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,45880,2016-12-31,,178000000,0.470,,,,,-861000000,,-864000000,,-931000000,,,-101.18,,0.306,0.242,,,3140000000,2617000000,0.827,283.43,2596000000,-903000000,256000000,6000000,1418000000,0.00,,,,9234600,,9205637,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45880,2018-12-31,,230000000,0.004,,,,,-1400000000,,-1400000000,,-1400000000,,,126.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-02,45880,2018-12-31,1,33000000,1.202,,,,,-302000000,,-310000000,,-311000000,,,-28.09,,,,,,3148000000,2596000000,0.821,,2586000000,,,,,,,,,11086000,,11086000,false,false,3,2018-01-01,2018-03-31,0
2018-05-02,45880,2017-12-31,1,15000000,-0.480,,,,,-235000000,,-241000000,,-242000000,,,-25.91,,,,,,,,,,,,,,,,,,,,,9362111,false,false,3,2017-01-01,2017-03-31,-1
2018-05-02,45880,2018-12-31,1,230000000,0.004,,,,,-1400000000,,-1400000000,,-1400000000,,,-126.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-02,45880,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3526000000,2931000000,0.829,,2921000000,,,,,0.00,,,,11086000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,45880,2018-12-31,2,90000000,3.544,,,,,-643000000,,-639000000,,-641000000,,,-57.89,,,,,,2808000000,2290000000,0.812,,2279000000,,,,,,,,,11086000,,11086000,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,45880,2017-12-31,2,19000000,-0.555,,,,,-509000000,,-517000000,,-518000000,,,-53.89,,,,,,,,,,,,,,,,,,,,,9625018,false,false,6,2017-01-01,2017-06-30,-1
2018-08-03,45880,2018-12-31,2,230000000,0.004,,,,,-1400000000,,-1400000000,,-1400000000,,,-126.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,45880,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3526000000,2931000000,0.829,,2921000000,,,,,0.00,,,,11086000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,45880,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
