filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-09,65390,2019-03-31,,1811000000,0.221,,,,,704000000,0.463,715000000,0.192,479000000,,0.114,77.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,65390,2019-03-31,,3792000000,0.216,,,,,1512000000,0.291,1522000000,0.167,1035000000,,0.138,166.94,,,,,,,,,,,,,,,45.00,0.270,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,65390,2019-03-31,1,866000000,0.330,,,,,358000000,2.773,367000000,0.925,253000000,,0.686,40.74,40.50,,,,,6537000000,6049000000,0.925,,6049000000,,,,,,,,,6215400,83,6215092,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,65390,2018-03-31,1,651000000,,,,,,95000000,,190000000,,150000000,,,24.22,24.04,,,,,,,,,,,,,,,,,,,,6203500,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,65390,2019-03-31,1,1811000000,0.221,,,,,704000000,0.463,715000000,0.192,479000000,,0.114,19.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,65390,2019-03-31,1,3792000000,0.216,,,,,1512000000,0.291,1522000000,0.167,1035000000,,0.138,41.66,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,65390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6729000000,6077000000,0.903,,6077000000,,,,,45.00,,,,6215100,83,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,65390,2019-03-31,2,1811000000,0.221,,,,,798000000,0.657,827000000,0.377,567000000,,0.317,22.81,22.68,,,,,6947000000,6363000000,0.916,,6363000000,,,,,,,,,6215700,83,6215317,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,65390,2018-03-31,2,1483000000,0.249,,,,,481000000,0.042,600000000,0.306,430000000,,0.234,17.35,17.23,,,,,,,,,,,,,,,,,,,,6203500,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,65390,2019-03-31,2,3792000000,0.216,,,,,1512000000,0.291,1522000000,0.167,1035000000,,0.138,41.66,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,65390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6729000000,6077000000,0.903,,6077000000,,,,,45.00,,,,6203500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,65390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,65390,2019-03-31,3,2845000000,0.266,,,,,1293000000,0.649,1342000000,0.485,938000000,,0.466,37.76,37.54,,,,,7188000000,6656000000,0.926,267.70,6656000000,,,,,,,,,24865200,332,24861988,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,65390,2018-03-31,3,2247000000,0.274,,,,,784000000,0.139,904000000,0.375,640000000,,0.315,25.81,25.62,,,,,,,,,,,,,,,,,,,,24813972,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,65390,2019-03-31,3,3792000000,0.216,,,,,1512000000,0.291,1522000000,0.167,1035000000,,0.138,41.66,,,,,,,,,,,,,,,11.25,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,65390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6729000000,6077000000,0.903,244.45,6077000000,,,,,45.00,,,,24860400,332,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,65390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,65390,2019-03-31,,3828000000,0.228,,,,,1690000000,0.444,1770000000,0.357,1197000000,,0.316,48.17,47.98,0.183,0.244,0.441,,7810000000,6998000000,0.896,280.98,6998000000,1320000000,-967000000,-272000000,2868000000,15.00,0.311,,,24908400,332,24866037,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,65390,2018-03-31,,3117000000,0.264,,,,,1170000000,0.186,1304000000,0.361,910000000,,0.316,36.67,36.45,0.159,0.206,0.376,,6729000000,6077000000,0.903,244.45,6077000000,1010000000,-1841000000,-210000000,2788000000,45.00,0.307,,,24860400,332,24817468,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,65390,2020-03-31,,2200000000,0.215,,,,,891000000,0.116,917000000,0.109,623000000,,0.100,25.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,65390,2020-03-31,,4643000000,0.213,,,,,1994000000,0.180,2014000000,0.138,1395000000,,0.165,56.04,,,,,,,,,,,,,,,15.00,0.268,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,65390,2020-03-31,1,959000000,0.108,,,,,393000000,0.097,431000000,0.172,297000000,,0.174,11.93,11.89,,,,,7522000000,6930000000,0.921,,6930000000,,,,,,,,,24908400,332,24908068,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,65390,2019-03-31,1,866000000,0.330,,,,,358000000,2.773,367000000,0.925,253000000,,0.686,10.19,10.12,,,,,,,,,,,,,,,,,,,,24860368,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,65390,2020-03-31,1,2200000000,0.215,,,,,891000000,0.116,917000000,0.109,623000000,,0.100,25.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,65390,2020-03-31,1,4643000000,0.213,,,,,1994000000,0.180,2014000000,0.138,1395000000,,0.165,56.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,65390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7810000000,6998000000,0.896,,6998000000,,,,,15.00,,,,24908400,332,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,65390,2020-03-31,2,2043000000,0.128,,,,,821000000,0.029,967000000,0.169,659000000,,0.163,26.48,26.38,,,,,7923000000,7237000000,0.914,,7237000000,,,,,,,,,24908400,332,24908068,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,65390,2019-03-31,2,1811000000,0.221,,,,,798000000,0.657,827000000,0.377,567000000,,0.317,22.81,22.68,,,,,,,,,,,,,,,,,,,,24861268,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,65390,2020-03-31,2,4643000000,0.213,,,,,1994000000,0.180,2014000000,0.138,1395000000,,0.165,56.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,65390,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7810000000,6998000000,0.896,,6998000000,,,,,15.00,,,,24908400,332,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,65390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,65390,2020-03-31,3,3067000000,0.078,,,,,1268000000,-0.019,1531000000,0.140,1078000000,,0.149,43.31,43.16,,,,,8156000000,7659000000,0.939,307.47,7659000000,,,,,,,,,24911000,377,24908844,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,65390,2019-03-31,3,2845000000,0.266,,,,,1293000000,0.649,1342000000,0.485,938000000,,0.466,37.76,37.54,,,,,,,,,,,,,,,,,,,,24861988,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,65390,2020-03-31,3,4643000000,0.213,,,,,1994000000,0.180,2014000000,0.138,1395000000,,0.165,56.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,65390,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7810000000,6998000000,0.896,280.98,6998000000,,,,,15.00,,,,24908400,332,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,65390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-15,65390,2020-03-31,,4098000000,-0.117,,,,,1704000000,-0.145,2023000000,0.004,1371000000,,-0.017,55.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-15,65390,2019-03-31,,3828000000,,,,,,1690000000,,1770000000,,1197000000,,,48.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,65390,2020-03-31,,4098000000,0.070,,,,,1704000000,0.009,2023000000,0.143,1374000000,,0.147,55.16,55.05,0.184,0.244,0.416,,8806000000,7961000000,0.904,319.17,7961000000,1343000000,2527000000,-368000000,6371000000,15.00,0.272,,,24945600,377,24911916,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,65390,2019-03-31,,3828000000,0.228,,,,,1690000000,0.444,1770000000,0.357,1197000000,,0.316,48.17,47.98,0.183,0.244,0.441,,7810000000,6998000000,0.896,280.98,6998000000,1320000000,-967000000,-272000000,2868000000,15.00,0.311,,,24908400,332,24866037,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,65390,2021-03-31,1,840000000,-0.124,,,,,340000000,-0.135,345000000,-0.199,237000000,,-0.202,9.51,9.49,,,,,8337000000,7844000000,0.941,,7844000000,,,,,,,,,24946400,377,24945823,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,65390,2020-03-31,1,959000000,0.108,,,,,393000000,0.097,431000000,0.172,297000000,,0.174,11.93,11.89,,,,,,,,,,,,,,,,,,,,24908068,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,65390,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8806000000,7961000000,0.904,,7961000000,,,,,15.00,,,,24945600,377,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,65390,2021-03-31,2,1637000000,-0.199,,,,,596000000,-0.274,609000000,-0.370,413000000,,-0.373,16.58,16.55,,,,,9811000000,8983000000,0.916,,8983000000,,,,,,,,,24946400,377,24945909,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,65390,2020-03-31,2,2043000000,0.128,,,,,821000000,0.029,967000000,0.169,659000000,,0.163,26.48,26.38,,,,,,,,,,,,,,,,,,,,24908068,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,65390,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8806000000,7961000000,0.904,,7961000000,,,,,15.00,,,,24945600,377,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,65390,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,65390,2021-03-31,3,2429000000,-0.208,,,,,868000000,-0.315,906000000,-0.408,617000000,,-0.428,24.76,24.72,,,,,9758000000,9143000000,0.937,366.51,9143000000,,,,,,,,,24948000,425,24946298,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,65390,2020-03-31,3,3067000000,0.078,,,,,1268000000,-0.019,1531000000,0.140,1078000000,,0.149,43.31,43.16,,,,,,,,,,,,,,,,,,,,24908844,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,65390,2021-03-31,3,3357000000,-0.181,,,,,1217000000,-0.286,1530000000,-0.243,1025000000,,-0.254,41.08,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,65390,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8806000000,7961000000,0.904,319.17,7961000000,,,,,15.00,,,,24945600,377,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65390,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,65390,2021-03-31,,3357000000,,,,,,1217000000,,1484000000,,,993000000,,39.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,65390,2021-03-31,,3357000000,,,,,,1217000000,,1530000000,,1025000000,,,41.08,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,65390,2020-03-31,,4098000000,,,,,,1704000000,,2023000000,,1374000000,,,55.16,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65390,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,65390,2021-03-31,,3369000000,,,,,,1239000000,,1612000000,,,1082000000,,43.37,43.35,0.116,0.159,0.368,,10158000000,9380000000,0.921,374.65,9360000000,531000000,-174000000,-348000000,6380000000,,0.346,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,65390,2022-03-31,,1877000000,,,,,,717000000,,687000000,,,457000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,65390,2022-03-31,,3928000000,0.166,,,,,1549000000,0.250,1486000000,-0.078,,988000000,,39.56,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,65390,2021-03-31,,3369000000,-0.178,,,,,1239000000,-0.273,1613000000,-0.203,1082000000,,-0.213,43.37,43.35,,,,,10138000000,9360000000,0.923,374.65,9360000000,,,,,15.00,,,,24985000,449,24949435,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,65390,2020-03-31,,4098000000,0.070,,,,,1704000000,0.009,2023000000,0.143,1374000000,,0.147,55.16,55.05,,,,,8806000000,7961000000,0.904,319.17,7961000000,,,,,15.00,,,,24945600,377,24911916,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65390,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,65390,2022-03-31,1,902000000,,,,,,361000000,,367000000,,,251000000,,10.07,10.07,,,,,9580000000,8952000000,0.932,,8932000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,65390,2022-03-31,1,1877000000,,,,,,717000000,,687000000,,,457000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,65390,2022-03-31,1,3928000000,0.166,,,,,1549000000,0.250,1486000000,-0.078,,988000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,65390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,10158000000,9380000000,0.921,,9360000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,65390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985000,449,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,65390,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,65390,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985000,449,24984551,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,65390,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24945823,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,6539,2022-03-31,2,1854000000,,,,,,776000000,,816000000,,,553000000,,22.16,22.15,,,,,9893000000,9130000000,0.921,,9110000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,6539,2022-03-31,2,3928000000,0.166,,,,,1549000000,0.250,1486000000,-0.078,,988000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,6539,2021-03-31,2,,,,,,,,,,,,,,,,,,,,10158000000,9380000000,0.921,,9360000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,6539,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985000,449,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,6539,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985600,449,24984722,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,6539,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24945909,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,6539,2022-03-31,3,2812000000,,,,,,1193000000,,1225000000,,,831000000,,33.29,33.28,,,,,9902000000,9325000000,0.940,,9306000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,6539,2022-03-31,3,3928000000,0.166,,,,,1549000000,0.250,1486000000,-0.078,,988000000,,39.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,6539,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10158000000,9380000000,0.921,,9360000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,6539,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985000,449,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,6539,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985800,449,24984911,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,6539,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24946298,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,,1032000000,,41.34,41.32,0.109,0.150,0.419,,10412000000,9596000000,0.920,383.34,9577000000,1173000000,245000000,-374000000,7424000000,,0.363,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,6539,2021-03-31,,3369000000,,,,,,1239000000,,1612000000,,,1082000000,,43.37,43.35,0.116,0.159,0.368,,10158000000,9380000000,0.921,374.65,9360000000,531000000,-174000000,-348000000,6380000000,,0.346,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6539,2023-03-31,,2157000000,0.164,,,,,852000000,0.097,861000000,0.056,,581000000,,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,6539,2023-03-31,,4412000000,0.174,,,,,1789000000,0.135,1764000000,0.145,,1190000000,,47.65,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,6539,2022-03-31,,3758000000,0.115,,,,,1576000000,0.271,1541000000,-0.044,1032000000,,-0.046,41.34,41.32,,,,,10393000000,9577000000,0.922,383.34,9577000000,,,,,15.00,,,,24985800,449,24985013,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,6539,2021-03-31,,3369000000,-0.178,,,,,1239000000,-0.273,1613000000,-0.203,1082000000,,-0.213,43.37,43.35,,,,,10138000000,9360000000,0.923,374.65,9360000000,,,,,15.00,,,,24985000,449,24949435,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,6539,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,6539,2023-03-31,1,1057000000,0.171,,,,,452000000,0.253,469000000,0.275,,318000000,,12.76,12.76,,,,,10349000000,9561000000,0.922,,9542000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,6539,2022-03-31,1,902000000,,,,,,361000000,,367000000,,,251000000,,10.07,10.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,6539,2023-03-31,1,2157000000,0.164,,,,,852000000,0.097,861000000,0.056,,581000000,,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,6539,2023-03-31,1,4412000000,0.174,,,,,1789000000,0.135,1764000000,0.145,,1190000000,,47.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,6539,2022-03-31,1,,,,,,,,,,,,,,,,,,,,10412000000,9596000000,0.920,,9577000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,6539,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24985800,449,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,6539,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,6539,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24985800,449,24985351,false,false,3,2022-04-01,2022-06-30,0
