filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,83430,2016-03-31,1,,,,,,,,,3900000000,-0.272,,2400000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,83430,2016-03-31,1,,,,,,,,,7800000000,-0.330,,4700000000,,25.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,83430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2883621000000,174444000000,0.058,,168611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,186936439,2129665,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,83430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186936439,1758041,184893442,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,83430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187215464,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,83430,2016-03-31,,,,,,,,,,5600000000,0.435,,3600000000,,19.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,83430,2015-03-31,,,,,,,,,,5359000000,,,3499000000,,18.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,83430,2016-03-31,,,,,,,,,,5200000000,0.444,3500000000,,0.590,18.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,83430,2015-03-31,,,,,,,,,,4929000000,,3286000000,,,17.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83430,2016-03-31,2,,,,,,,,,5599000000,0.044,,3602000000,,19.50,19.48,,,,,2935899000000,171395000000,0.056,,165503000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,83430,2015-03-31,2,,,,,,,,,5359000000,-0.110,,3499000000,,18.77,18.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83430,2016-03-31,2,,,,,,,,,9300000000,-0.201,,6000000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,83430,2016-03-31,2,,,,,,,,,5254000000,0.065,3509000000,,0.067,19.00,,,,,,2925878000000,163509000000,0.055,,163452000000,,,,,,,,,186936439,4191900,184678533,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,83430,2015-03-31,2,,,,,,,,,4929000000,-0.103,3286000000,,0.080,17.63,,,,,,,,,,,,,,,,,,,,,186415858,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83430,2016-03-31,2,,,,,,,,,8900000000,-0.191,5800000000,,-0.135,31.73,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,83430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2883621000000,174444000000,0.058,,168611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,83430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2873825000000,166857000000,0.058,,166795000000,,,,,6.00,,,,186936439,2129665,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,83430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83430,2016-03-31,3,,,,,,,,,7420000000,-0.222,,4885000000,,26.55,26.52,,,,,3014568000000,176240000000,0.056,,170214000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83430,2015-03-31,3,,,,,,,,,9540000000,0.079,,6178000000,,33.25,33.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83430,2016-03-31,3,,,,,,,,,9300000000,-0.201,,6000000000,,32.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2883621000000,174444000000,0.058,,168611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,186936439,2129665,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183936439,1434718,183965066,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185802073,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,83430,2016-03-31,,,,,,,,,,9837000000,-0.155,,6578000000,,35.82,35.78,0.038,0.003,,,2992961000000,177221000000,0.057,938.25,171230000000,101796000000,-22341000000,-1866000000,293817000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,83430,2015-03-31,,,,,,,,,,11645000000,0.185,,6916000000,,37.27,37.22,0.044,0.004,,,2883621000000,174444000000,0.058,912.36,168611000000,103865000000,-3077000000,-1800000000,216233000000,,0.160,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83430,2017-03-31,,,,,,,,,,2900000000,-0.482,,1900000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,83430,2017-03-31,,,,,,,,,,6300000000,-0.359,,4100000000,,22.46,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,83430,2016-03-31,,,,,,,,,,9280000000,-0.157,6416000000,,-0.043,34.94,34.90,,,,,2985725000000,171160000000,0.057,937.56,171103000000,,,,,6.50,,,,183936439,1438765,183600639,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,83430,2015-03-31,,,,,,,,,,11013000000,0.242,6706000000,,0.084,36.14,36.09,,,,,2873825000000,166857000000,0.058,902.53,166795000000,,,,,6.00,,,,186936439,2129665,185547159,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83430,2017-03-31,,,,,,,,,,2800000000,-0.467,1900000000,,-0.458,10.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,83430,2017-03-31,,,,,,,,,,6100000000,-0.342,4000000000,,-0.376,21.91,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,83430,2017-03-31,1,,,,,,,,,2316000000,-0.301,,1710000000,,9.37,9.35,,,,,3100203000000,179750000000,0.056,,173733000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,83430,2016-03-31,1,,,,,,,,,3316000000,0.632,,2249000000,,12.16,12.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,83430,2017-03-31,1,,,,,,,,,2900000000,-0.482,,1900000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,83430,2017-03-31,1,,,,,,,,,6300000000,-0.359,,4100000000,,22.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,83430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2992961000000,177221000000,0.057,,171230000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,183936439,1438765,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,83430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,83430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183936439,1428742,182497594,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,83430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184893442,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,83430,2017-03-31,,,,,,,,,,4100000000,0.413,,2800000000,,15.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,83430,2016-03-31,,,,,,,,,,5599000000,,,3602000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,83430,2017-03-31,,,,,,,,,,3800000000,0.357,2800000000,,0.473,15.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,83430,2016-03-31,,,,,,,,,,5254000000,,3509000000,,,19.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83430,2017-03-31,2,,,,,,,,,4150000000,-0.258,,2863000000,,15.68,15.66,,,,,3037583000000,178041000000,0.056,,171939000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,83430,2016-03-31,2,,,,,,,,,5599000000,0.044,,3602000000,,19.50,19.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83430,2017-03-31,2,,,,,,,,,6500000000,-0.339,,4700000000,,25.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,83430,2017-03-31,2,,,,,,,,,3889000000,-0.259,2844000000,,-0.189,15.58,,,,,,3030082000000,171682000000,0.056,,171612000000,,,,,,,,,183936439,1431539,182501686,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,83430,2016-03-31,2,,,,,,,,,5254000000,0.065,3509000000,,0.067,19.00,,,,,,,,,,,,,,,,,,,,,184678533,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83430,2017-03-31,2,,,,,,,,,6200000000,-0.331,4600000000,,-0.283,25.20,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,83430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2992961000000,177221000000,0.057,,171230000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2985725000000,171160000000,0.057,,171103000000,,,,,6.50,,,,183936439,1438765,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,83430,2017-03-31,3,,,,,,,,,5558000000,-0.250,,4014000000,,22.03,22.01,,,,,3176354000000,176100000000,0.053,,169920000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,83430,2016-03-31,3,,,,,,,,,7420000000,-0.222,,4885000000,,26.55,26.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,83430,2017-03-31,3,,,,,,,,,6500000000,-0.339,,4700000000,,25.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2992961000000,177221000000,0.057,,171230000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,183936439,1438765,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180936439,1438320,182148483,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,83430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183965066,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,83430,2017-03-31,,,,,,,,,,6498000000,-0.339,,4741000000,,26.12,26.09,0.027,0.002,,,2980211000000,175258000000,0.056,941.61,169011000000,-48953000000,53312000000,-2422000000,295753000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,83430,2016-03-31,,,,,,,,,,9837000000,-0.155,,6578000000,,35.82,35.78,0.038,0.003,,,2992961000000,177221000000,0.057,938.25,171230000000,101796000000,-22341000000,-1866000000,293817000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83430,2018-03-31,,,,,,,,,,2700000000,-0.349,,1800000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,83430,2018-03-31,,,,,,,,,,5600000000,-0.138,,3700000000,,20.61,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,83430,2017-03-31,,,,,,,,,,5800000000,-0.375,4502000000,,-0.298,24.80,24.77,,,,,2971829000000,167654000000,0.056,933.66,167584000000,,,,,7.00,,,,180936439,1444645,181494101,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,83430,2016-03-31,,,,,,,,,,9280000000,-0.157,6416000000,,-0.043,34.94,34.90,,,,,2985725000000,171160000000,0.057,937.56,171103000000,,,,,6.50,,,,183936439,1438765,183600639,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83430,2018-03-31,,,,,,,,,,2500000000,-0.357,1800000000,,-0.367,10.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,83430,2018-03-31,,,,,,,,,,5200000000,-0.103,3600000000,,-0.200,20.05,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,83430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,83430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83430,2018-03-31,1,,,,,,,,,2019000000,-0.128,,2092000000,,11.65,11.63,,,,,3069244000000,179152000000,0.056,,172871000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,83430,2017-03-31,1,,,,,,,,,2316000000,-0.301,,1710000000,,9.37,9.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,83430,2018-03-31,1,,,,,,,,,2700000000,-0.349,,1800000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,83430,2018-03-31,1,,,,,,,,,5600000000,-0.138,,3700000000,,206.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,83430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2980211000000,175258000000,0.056,,169011000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,180936439,1444645,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,83430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,83430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180936439,1391632,179491740,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,83430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182497594,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,83430,2018-03-31,,,,,,,,,,3500000000,0.296,,3100000000,,172.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,83430,2017-03-31,,,,,,,,,,4150000000,,,2863000000,,156.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,83430,2018-03-31,,,,,,,,,,3200000000,0.280,2700000000,,0.500,150.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,83430,2017-03-31,,,,,,,,,,3889000000,,2844000000,,,155.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83430,2018-03-31,2,,,,,,,,,3570000000,-0.139,,3145000000,,175.20,174.97,,,,,3041592000000,181288000000,0.057,,174930000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83430,2017-03-31,2,,,,,,,,,4150000000,-0.258,,2863000000,,156.88,156.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83430,2018-03-31,2,,,,,,,,,5000000000,-0.230,,4000000000,,222.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83430,2018-03-31,2,,,,,,,,,3242000000,-0.166,2774000000,,-0.024,154.57,,,,,,3032322000000,172863000000,0.056,,172793000000,,,,,,,,,18093643,139474,17951783,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83430,2017-03-31,2,,,,,,,,,3889000000,-0.259,2844000000,,-0.189,155.86,,,,,,,,,,,,,,,,,,,,,18250168,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83430,2018-03-31,2,,,,,,,,,4600000000,-0.206,3600000000,,-0.200,200.51,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2980211000000,175258000000,0.056,,169011000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2971829000000,167654000000,0.056,,167584000000,,,,,7.00,,,,18093643,144464,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83430,2018-03-31,3,,,,,,,,,5355000000,-0.036,,4337000000,,241.62,241.30,,,,,3113795000000,185245000000,0.057,,178815000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,83430,2017-03-31,3,,,,,,,,,5558000000,-0.250,,4014000000,,220.37,220.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,83430,2018-03-31,3,,,,,,,,,5000000000,-0.230,,4000000000,,222.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2980211000000,175258000000,0.056,,169011000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18093643,144464,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,83430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,141633,17952126,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,83430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18214848,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,83430,2018-03-31,,,,,,,,,,7100000000,0.420,,4700000000,,261.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,83430,2017-03-31,,,,,,,,,,6498000000,,,4741000000,,261.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,83430,2018-03-31,,,,,,,,,,5200000000,0.130,4000000000,,0.111,222.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,83430,2017-03-31,,,,,,,,,,5800000000,,4502000000,,,248.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83430,2018-03-31,,,,,,,,,,7104000000,0.093,,4733000000,,263.65,263.29,0.027,0.002,,,3146827000000,178509000000,0.056,9904.97,177810000000,98620000000,176087000000,-4821000000,565635000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,83430,2017-03-31,,,,,,,,,,6498000000,-0.339,,4741000000,,261.26,260.92,0.027,0.002,,,2980211000000,175258000000,0.056,9416.13,169011000000,-48953000000,53312000000,-2422000000,295753000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83430,2019-03-31,,,,,,,,,,2800000000,-0.215,,1800000000,,100.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,83430,2019-03-31,,,,,,,,,,6000000000,-0.155,,4100000000,,228.39,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,83430,2018-03-31,,,,,,,,,,5283000000,-0.089,4002000000,,-0.111,222.95,222.66,,,,,3139945000000,171872000000,0.054,9570.31,171803000000,,,,,35.00,,,,18093643,141969,17952057,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,83430,2017-03-31,,,,,,,,,,5800000000,-0.375,4502000000,,-0.298,248.07,247.75,,,,,2971829000000,167654000000,0.056,9336.62,167584000000,,,,,7.00,,,,18093643,144464,18149410,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,83430,2019-03-31,,,,,,,,,,2900000000,-0.105,2000000000,,-0.279,111.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,83430,2019-03-31,,,,,,,,,,5800000000,0.097,4000000000,,-0.000,222.82,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,83430,2019-03-31,1,,,,,,,,,1207000000,-0.402,,776000000,,43.22,43.16,,,,,3070893000000,180242000000,0.058,,179539000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,83430,2018-03-31,1,,,,,,,,,2019000000,-0.128,,2092000000,,116.55,116.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,83430,2019-03-31,1,,,,,,,,,2800000000,-0.215,,1800000000,,100.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,83430,2019-03-31,1,,,,,,,,,6000000000,-0.155,,4100000000,,228.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,83430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3146827000000,178509000000,0.056,,177810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,18093643,141969,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,83430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,142366,17951438,false,false,3,2018-04-01,2018-06-30,0
