filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,95330,2016-03-31,1,131286000000,-0.035,,,,,30392000000,1.313,31103000000,1.275,,22371000000,,41.22,,,,,,559913000000,304454000000,0.544,,304454000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95330,2015-03-31,1,136064000000,0.094,,,,,13142000000,4.154,13672000000,3.598,,9558000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95330,2016-03-31,1,243000000000,-0.084,,,,,32000000000,0.928,32000000000,0.881,,23000000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95330,2016-03-31,1,518000000000,-0.108,,,,,29000000000,0.008,30000000000,0.016,,21000000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,95330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,543286000000,282827000000,0.521,,282827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,545966429,755433,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,95330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541276429,31441,542709134,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545303874,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95330,2016-03-31,2,237273000000,-0.106,,,,,39745000000,1.395,40296000000,1.369,,28994000000,,53.50,,,,,,541579000000,297967000000,0.550,,297967000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95330,2015-03-31,2,265342000000,0.060,,,,,16595000000,2.425,17009000000,2.259,,11948000000,,21.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95330,2016-03-31,2,505000000000,-0.131,,,,,46000000000,0.599,47000000000,0.592,,33000000000,,60.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,543286000000,282827000000,0.521,,282827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,545966429,755433,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541276429,46305,541967547,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545296335,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95330,2016-03-31,,505000000000,-0.025,,,,,46000000000,0.586,47000000000,0.567,,33000000000,,60.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95330,2015-03-31,,580984000000,,,,,,28760000000,,29516000000,,,19053000000,,34.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95330,2016-03-31,,435000000000,-0.029,,,,,43000000000,0.654,45000000000,0.607,31500000000,,0.575,58.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95330,2015-03-31,,506364000000,,,,,,24762000000,,26903000000,,17696000000,,,32.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95330,2016-03-31,3,343378000000,-0.150,,,,,44130000000,2.048,45294000000,2.018,,32378000000,,59.77,,,,,,554329000000,296640000000,0.535,,296640000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,95330,2015-03-31,3,404183000000,0.044,,,,,14478000000,1.381,15006000000,1.300,,10480000000,,19.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,95330,2016-03-31,3,489000000000,-0.158,,,,,53000000000,0.843,54000000000,0.829,,38000000000,,70.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,95330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,543286000000,282827000000,0.521,,282827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,545966429,755433,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,95330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,95330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541276429,58822,541718664,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,95330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545287887,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,95330,2016-03-31,,479870000000,-0.174,,,,,60725000000,1.111,61132000000,1.071,,43008000000,,79.41,,0.151,0.111,0.127,,555217000000,285186000000,0.514,526.94,285186000000,114923000000,-42196000000,-31817000000,60314000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,95330,2015-03-31,,580984000000,0.037,,,,,28760000000,0.826,29516000000,0.731,,19053000000,,34.94,,0.072,0.056,0.050,,543286000000,282827000000,0.521,518.75,282827000000,62320000000,-37839000000,-20156000000,19423000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
