filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-08,96360,2015-01-31,2,,,,,,,,,,,,,,,,,,,,4981000000,1698000000,0.341,,1698000000,,,,,10.00,,,,2821000,30972,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-08,96360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-08,96360,2016-01-31,3,2565000000,0.026,,,,,160000000,0.365,163000000,0.255,95000000,,0.402,34.24,,,,,,4757000000,1766000000,0.371,,1766000000,,,,,,,,,2821000,31173,2789889,false,false,9,2015-02-01,2015-10-31,0
2015-12-08,96360,2015-01-31,3,2500000000,0.035,,,,,117000000,0.305,130000000,0.643,68000000,,0.533,24.42,,,,,,,,,,,,,,,,,,,,,2790122,false,false,9,2014-02-01,2014-10-31,-1
2015-12-08,96360,2016-01-31,3,3310000000,0.012,,,,,180000000,0.192,180000000,0.095,90000000,,0.142,32.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-08,96360,2015-01-31,3,,,,,,,,,,,,,,,,,,,,4981000000,1698000000,0.341,,1698000000,,,,,10.00,,,,2821000,30972,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-08,96360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2016-03-14,96360,2016-01-31,,3357000000,0.027,,,,,174000000,0.156,178000000,0.083,89000000,,0.138,32.16,,0.052,0.036,0.052,,5035000000,1758000000,0.349,630.48,1758000000,533000000,-242000000,-253000000,125000000,10.00,0.311,,,2821000,31288,2789857,false,false,12,2015-02-01,2016-01-31,0
2016-03-14,96360,2015-01-31,,3269000000,0.016,,,,,150000000,0.364,164000000,0.670,78000000,,0.498,28.26,,0.047,0.032,0.046,,4981000000,1698000000,0.341,608.62,1698000000,443000000,-176000000,-257000000,88000000,10.00,0.354,,,2821000,30972,2790108,false,false,12,2014-02-01,2015-01-31,-1
2016-03-14,96360,2017-01-31,,1620000000,-0.015,,,,,70000000,-0.278,70000000,-0.294,40000000,,-0.319,14.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-14,96360,2017-01-31,,3380000000,0.007,,,,,180000000,0.031,180000000,0.011,90000000,,0.003,32.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-09,96360,2017-01-31,1,820000000,0.031,,,,,48000000,0.205,47000000,0.168,33000000,,0.534,11.92,,,,,,4769000000,1763000000,0.370,,1763000000,,,,,,,,,2821000,31258,2789736,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,96360,2016-01-31,1,795000000,-0.052,,,,,40000000,-0.072,41000000,-0.292,21000000,,-0.185,7.77,,,,,,,,,,,,,,,,,,,,,2789967,false,false,3,2015-02-01,2015-04-30,-1
2016-06-09,96360,2017-01-31,1,1620000000,-0.015,,,,,70000000,-0.278,70000000,-0.294,40000000,,-0.319,14.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-09,96360,2017-01-31,1,3380000000,0.007,,,,,180000000,0.031,180000000,0.011,90000000,,0.003,32.26,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,96360,2016-01-31,1,,,,,,,,,,,,,,,,,,,,5035000000,1758000000,0.349,,1758000000,,,,,10.00,,,,2821000,31288,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-30,96360,2017-01-31,,1701000000,0.050,,,,,109000000,0.557,109000000,0.557,73000000,,0.825,26.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-08-30,96360,2016-01-31,,1643000000,,,,,,96000000,,99000000,,58000000,,,21.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-02-01,2015-07-31,-1
2016-09-06,96360,2017-01-31,2,1701000000,0.035,,,,,109000000,0.130,109000000,0.101,73000000,,0.243,26.19,,,,,,4800000000,1802000000,0.376,,1802000000,,,,,,,,,2821000,31340,2789703,false,false,6,2016-02-01,2016-07-31,0
2016-09-06,96360,2016-01-31,2,1643000000,-0.015,,,,,96000000,0.098,99000000,-0.032,58000000,,0.131,21.07,,,,,,,,,,,,,,,,,,,,,2789915,false,false,6,2015-02-01,2015-07-31,-1
2016-09-06,96360,2017-01-31,2,3430000000,0.022,,,,,190000000,0.088,190000000,0.067,100000000,,0.115,35.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-06,96360,2016-01-31,2,,,,,,,,,,,,,,,,,,,,5035000000,1758000000,0.349,,1758000000,,,,,10.00,,,,2821000,31288,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-06,96360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,96360,2017-01-31,3,2689000000,0.049,,,,,191000000,0.194,191000000,0.175,122000000,,0.282,43.91,,,,,,4826000000,1852000000,0.384,,1852000000,,,,,,,,,2821000,31461,2789678,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,96360,2016-01-31,3,2565000000,0.026,,,,,160000000,0.365,163000000,0.255,95000000,,0.402,34.24,,,,,,,,,,,,,,,,,,,,,2789889,false,false,9,2015-02-01,2015-10-31,-1
2016-12-08,96360,2017-01-31,3,3430000000,0.022,,,,,190000000,0.088,190000000,0.067,100000000,,0.115,35.85,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,96360,2016-01-31,3,,,,,,,,,,,,,,,,,,,,5035000000,1758000000,0.349,,1758000000,,,,,10.00,,,,2821000,31288,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,96360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-14,96360,2017-01-31,,3542000000,0.055,,,,,184000000,0.056,186000000,0.048,103000000,,0.151,37.01,,0.057,0.038,0.052,,4861000000,1834000000,0.377,657.61,1834000000,271000000,-243000000,-85000000,67000000,10.00,0.270,,,2821000,31590,2789633,false,false,12,2016-02-01,2017-01-31,0
2017-03-14,96360,2016-01-31,,3357000000,0.027,,,,,174000000,0.156,178000000,0.083,89000000,,0.138,32.16,,0.052,0.036,0.052,,5035000000,1758000000,0.349,630.48,1758000000,533000000,-242000000,-253000000,125000000,10.00,0.311,,,2821000,31288,2789857,false,false,12,2015-02-01,2016-01-31,-1
2017-03-14,96360,2018-01-31,,1730000000,0.017,,,,,90000000,-0.178,90000000,-0.175,50000000,,-0.316,17.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-14,96360,2018-01-31,,3560000000,0.005,,,,,190000000,0.030,190000000,0.019,110000000,,0.065,39.43,,,,,,,,,,,,,,,10.00,0.254,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-13,96360,2018-01-31,1,915000000,0.116,,,,,75000000,0.557,74000000,0.562,49000000,,0.478,17.61,,,,,,4982000000,1854000000,0.372,,1854000000,,,,,,,,,2821000,31870,2789320,false,false,3,2017-02-01,2017-04-30,0
2017-06-13,96360,2017-01-31,1,820000000,0.031,,,,,48000000,0.205,47000000,0.168,33000000,,0.534,11.92,,,,,,,,,,,,,,,,,,,,,2789736,false,false,3,2016-02-01,2016-04-30,-1
2017-06-13,96360,2018-01-31,1,1730000000,0.017,,,,,90000000,-0.178,90000000,-0.175,50000000,,-0.316,17.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-13,96360,2018-01-31,1,3560000000,0.005,,,,,190000000,0.030,190000000,0.019,110000000,,0.065,39.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-13,96360,2017-01-31,1,,,,,,,,,,,,,,,,,,,,4861000000,1834000000,0.377,,1834000000,,,,,10.00,,,,2821000,31590,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-05,96360,2018-01-31,,1836000000,0.061,,,,,141000000,0.567,142000000,0.578,88000000,,0.760,31.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-09-05,96360,2017-01-31,,1701000000,,,,,,109000000,,109000000,,73000000,,,26.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-06,96360,2018-01-31,2,1836000000,0.079,,,,,141000000,0.290,142000000,0.301,88000000,,0.217,31.88,,,,,,4826000000,1893000000,0.392,,1893000000,,,,,,,,,2821000,31925,2789215,false,false,6,2017-02-01,2017-07-31,0
2017-09-06,96360,2017-01-31,2,1701000000,0.035,,,,,109000000,0.130,109000000,0.101,73000000,,0.243,26.19,,,,,,,,,,,,,,,,,,,,,2789703,false,false,6,2016-02-01,2016-07-31,-1
2017-09-06,96360,2018-01-31,2,3570000000,0.008,,,,,200000000,0.085,200000000,0.072,120000000,,0.162,43.02,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-06,96360,2017-01-31,2,,,,,,,,,,,,,,,,,,,,4861000000,1834000000,0.377,,1834000000,,,,,10.00,,,,2821000,31590,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-06,96360,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-06,96360,2018-01-31,3,2704000000,0.005,,,,,181000000,-0.052,181000000,-0.050,115000000,,-0.056,41.45,,,,,,4782000000,1921000000,0.402,,1921000000,,,,,,,,,2821000,31925,2789173,false,false,9,2017-02-01,2017-10-31,0
2017-12-06,96360,2017-01-31,3,2689000000,0.049,,,,,191000000,0.194,191000000,0.175,122000000,,0.282,43.91,,,,,,,,,,,,,,,,,,,,,2789678,false,false,9,2016-02-01,2016-10-31,-1
2017-12-06,96360,2018-01-31,3,3570000000,0.008,,,,,200000000,0.085,200000000,0.072,120000000,,0.162,43.02,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-06,96360,2017-01-31,3,,,,,,,,,,,,,,,,,,,,4861000000,1834000000,0.377,,1834000000,,,,,10.00,,,,2821000,31590,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-06,96360,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-14,96360,2018-01-31,,3544000000,0.001,,,,,205000000,0.115,207000000,0.114,119000000,,0.156,42.80,,0.064,0.042,0.058,,5012000000,1925000000,0.384,690.35,1925000000,425000000,-401000000,-6000000,85000000,10.00,0.234,,,2821000,31925,2789150,false,false,12,2017-02-01,2018-01-31,0
2018-03-14,96360,2017-01-31,,3542000000,0.055,,,,,184000000,0.056,186000000,0.048,103000000,,0.151,37.01,,0.057,0.038,0.052,,4861000000,1834000000,0.377,657.61,1834000000,271000000,-243000000,-85000000,67000000,10.00,0.270,,,2821000,31590,2789633,false,false,12,2016-02-01,2017-01-31,-1
2018-03-14,96360,2019-01-31,,1720000000,-0.063,,,,,90000000,-0.363,90000000,-0.366,60000000,,-0.325,21.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-14,96360,2019-01-31,,3530000000,-0.004,,,,,190000000,-0.076,190000000,-0.086,110000000,,-0.079,39.44,,,,,,,,,,,,,,,10.00,0.254,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-12,96360,2019-01-31,1,892000000,-0.025,,,,,65000000,-0.123,73000000,-0.018,49000000,,0.003,17.67,,,,,,5242000000,1946000000,0.371,,1946000000,,,,,,,,,2821000,31925,2789075,false,false,3,2018-02-01,2018-04-30,0
2018-06-12,96360,2018-01-31,1,915000000,0.116,,,,,75000000,0.557,74000000,0.562,49000000,,0.478,17.61,,,,,,,,,,,,,,,,,,,,,2789320,false,false,3,2017-02-01,2017-04-30,-1
2018-06-12,96360,2019-01-31,1,1720000000,-0.063,,,,,90000000,-0.363,90000000,-0.366,60000000,,-0.325,21.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-12,96360,2019-01-31,1,3530000000,-0.004,,,,,190000000,-0.076,190000000,-0.086,110000000,,-0.079,39.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-12,96360,2018-01-31,1,,,,,,,,,,,,,,,,,,,,5012000000,1925000000,0.384,,1925000000,,,,,10.00,,,,2821000,31925,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-05,96360,2019-01-31,,1760000000,0.023,,,,,120000000,0.333,128000000,0.422,86000000,,0.433,30.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-09-05,96360,2018-01-31,,1836000000,,,,,,141000000,,142000000,,88000000,,,31.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-09-06,96360,2019-01-31,2,1760000000,-0.041,,,,,120000000,-0.145,128000000,-0.096,86000000,,-0.033,30.84,,,,,,5151000000,1982000000,0.385,,1982000000,,,,,,,,,2821000,31925,2789075,false,false,6,2018-02-01,2018-07-31,0
2018-09-06,96360,2018-01-31,2,1836000000,0.079,,,,,141000000,0.290,142000000,0.301,88000000,,0.217,31.88,,,,,,,,,,,,,,,,,,,,,2789215,false,false,6,2017-02-01,2017-07-31,-1
2018-09-06,96360,2019-01-31,2,3540000000,-0.001,,,,,190000000,-0.076,190000000,-0.086,110000000,,-0.079,39.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-06,96360,2018-01-31,2,,,,,,,,,,,,,,,,,,,,5012000000,1925000000,0.384,,1925000000,,,,,10.00,,,,2821000,31925,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-06,96360,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-11,96360,2019-01-31,3,2698000000,-0.002,,,,,193000000,0.066,200000000,0.099,134000000,,0.162,48.16,,,,,,5555000000,2030000000,0.365,,2030000000,,,,,,,,,2821000,32018,2789057,false,false,9,2018-02-01,2018-10-31,0
2018-12-11,96360,2018-01-31,3,2704000000,0.005,,,,,181000000,-0.052,181000000,-0.050,115000000,,-0.056,41.45,,,,,,,,,,,,,,,,,,,,,2789173,false,false,9,2017-02-01,2017-10-31,-1
2018-12-11,96360,2019-01-31,3,3540000000,-0.001,,,,,190000000,-0.076,190000000,-0.086,110000000,,-0.079,39.44,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-11,96360,2018-01-31,3,,,,,,,,,,,,,,,,,,,,5012000000,1925000000,0.384,,1925000000,,,,,10.00,,,,2821000,31925,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-11,96360,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,96360,2019-01-31,,3618000000,0.021,,,,,196000000,-0.045,203000000,-0.020,117000000,,-0.012,42.28,,0.060,0.036,0.054,,6174000000,2012000000,0.326,721.61,2012000000,513000000,-1045000000,541000000,95000000,10.00,0.237,,,2821000,32135,2789025,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,96360,2018-01-31,,3544000000,0.001,,,,,205000000,0.115,207000000,0.114,119000000,,0.156,42.80,,0.064,0.042,0.058,,5012000000,1925000000,0.384,690.35,1925000000,425000000,-401000000,-6000000,85000000,10.00,0.234,,,2821000,31925,2789150,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,96360,2020-01-31,,1780000000,0.011,,,,,110000000,-0.090,110000000,-0.143,70000000,,-0.186,25.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-14,96360,2020-01-31,,3630000000,0.003,,,,,200000000,0.018,200000000,-0.018,120000000,,0.018,43.03,,,,,,,,,,,,,,,10.00,0.232,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-11,96360,2020-01-31,1,933000000,0.046,,,,,84000000,0.288,90000000,0.236,60000000,,0.227,21.69,,,,,,6114000000,2044000000,0.334,,2044000000,,,,,,,,,2821000,32135,2788865,false,false,3,2019-02-01,2019-04-30,0
2019-06-11,96360,2019-01-31,1,892000000,-0.025,,,,,65000000,-0.123,73000000,-0.018,49000000,,0.003,17.67,,,,,,,,,,,,,,,,,,,,,2789075,false,false,3,2018-02-01,2018-04-30,-1
2019-06-11,96360,2020-01-31,1,1780000000,0.011,,,,,110000000,-0.090,110000000,-0.143,70000000,,-0.186,25.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-11,96360,2020-01-31,1,3630000000,0.003,,,,,200000000,0.018,200000000,-0.018,120000000,,0.018,43.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-11,96360,2019-01-31,1,,,,,,,,,,,,,,,,,,,,6170000000,2012000000,0.326,,2012000000,,,,,10.00,,,,2821000,32135,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-09,96360,2020-01-31,,1957000000,0.099,,,,,185000000,0.682,189000000,0.718,127000000,,0.814,45.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-09-09,96360,2019-01-31,,1760000000,,,,,,120000000,,128000000,,86000000,,,30.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-02-01,2018-07-31,-1
2019-09-12,96360,2020-01-31,2,1957000000,0.112,,,,,185000000,0.532,189000000,0.475,127000000,,0.478,45.60,,,,,,6215000000,2111000000,0.340,,2111000000,,,,,,,,,2821000,32140,2788864,false,false,6,2019-02-01,2019-07-31,0
2019-09-12,96360,2019-01-31,2,1760000000,-0.041,,,,,120000000,-0.145,128000000,-0.096,86000000,,-0.033,30.84,,,,,,,,,,,,,,,,,,,,,2789075,false,false,6,2018-02-01,2018-07-31,-1
2019-09-12,96360,2020-01-31,2,3690000000,0.020,,,,,210000000,0.069,210000000,0.032,120000000,,0.018,43.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-12,96360,2019-01-31,2,,,,,,,,,,,,,,,,,,,,6170000000,2012000000,0.326,,2012000000,,,,,10.00,,,,2821000,32135,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-12,96360,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-10,96360,2020-01-31,3,2991000000,0.108,,,,,251000000,0.299,253000000,0.268,171000000,,0.275,61.42,,,,,,5722000000,2155000000,0.377,,2155000000,,,,,,,,,2821000,32140,2788863,false,false,9,2019-02-01,2019-10-31,0
2019-12-10,96360,2019-01-31,3,2698000000,-0.002,,,,,193000000,0.066,200000000,0.099,134000000,,0.162,48.16,,,,,,,,,,,,,,,,,,,,,2789057,false,false,9,2018-02-01,2018-10-31,-1
2019-12-10,96360,2020-01-31,3,3690000000,0.020,,,,,210000000,0.069,210000000,0.032,120000000,,0.018,43.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-10,96360,2019-01-31,3,,,,,,,,,,,,,,,,,,,,6170000000,2012000000,0.326,,2012000000,,,,,10.00,,,,2821000,32135,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-10,96360,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,96360,2020-01-31,,3882000000,0.073,,,,,222000000,0.131,224000000,0.102,129000000,,0.100,46.51,,0.063,0.037,0.057,,5919000000,2113000000,0.357,758.02,2113000000,842000000,-816000000,-28000000,93000000,10.00,0.215,,,2821000,32287,2788838,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,96360,2019-01-31,,3618000000,0.021,,,,,196000000,-0.045,203000000,-0.020,117000000,,-0.012,42.28,,0.060,0.036,0.054,,6170000000,2012000000,0.326,721.61,2012000000,513000000,-1045000000,541000000,95000000,10.00,0.237,,,2821000,32135,2789025,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,96360,2021-01-31,,1780000000,-0.091,,,,,120000000,-0.352,120000000,-0.366,80000000,,-0.371,28.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,1
2020-03-13,96360,2021-01-31,,3640000000,-0.062,,,,,210000000,-0.055,210000000,-0.064,110000000,,-0.152,39.44,,,,,,,,,,,,,,,10.00,0.254,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-09,96360,2021-01-31,1,651000000,-0.302,,,,,-1000000,,-2000000,,-2000000,,,-1.07,,,,,,5286000000,2081000000,0.394,,2081000000,,,,,,,,,2821000,32287,2788713,false,false,3,2020-02-01,2020-04-30,0
2020-06-09,96360,2020-01-31,1,933000000,0.046,,,,,84000000,0.288,90000000,0.236,60000000,,0.227,21.69,,,,,,,,,,,,,,,,,,,,,2788865,false,false,3,2019-02-01,2019-04-30,-1
2020-06-09,96360,2020-01-31,1,,,,,,,,,,,,,,,,,,,,5919000000,2113000000,0.357,,2113000000,,,,,10.00,,,,2821000,32287,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-09,96360,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-09,96360,2021-01-31,,1780000000,,,,,,120000000,,120000000,,80000000,,,28.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-06-09,96360,2020-01-31,,1957000000,,,,,,185000000,,189000000,,127000000,,,45.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-06-09,96360,2021-01-31,,3640000000,,,,,,210000000,,210000000,,110000000,,,39.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-09,96360,2020-01-31,,3882000000,,,,,,222000000,,224000000,,129000000,,,46.51,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-24,96360,2021-01-31,,1203000000,,,,,,-15000000,,-6000000,,-7000000,,,-2.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-09-24,96360,2020-01-31,,1957000000,,,,,,185000000,,189000000,,127000000,,,45.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-09-24,96360,2021-01-31,,2620000000,,,,,,-30000000,,-10000000,,-40000000,,,-14.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-24,96360,2020-01-31,,3882000000,,,,,,222000000,,224000000,,129000000,,,46.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-29,96360,2021-01-31,2,1203000000,-0.385,,,,,-15000000,,-6000000,,-7000000,,,-2.53,,,,,,5328000000,2077000000,0.390,,2077000000,,,,,,,,,2821000,32368,2788690,false,false,6,2020-02-01,2020-07-31,0
2020-09-29,96360,2020-01-31,2,1957000000,0.112,,,,,185000000,0.532,189000000,0.475,127000000,,0.478,45.60,,,,,,,,,,,,,,,,,,,,,2788864,false,false,6,2019-02-01,2019-07-31,-1
2020-09-29,96360,2021-01-31,2,2620000000,-0.325,,,,,-30000000,,-10000000,,-40000000,,,-14.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-29,96360,2020-01-31,2,,,,,,,,,,,,,,,,,,,,5919000000,2113000000,0.357,,2113000000,,,,,10.00,,,,2821000,32287,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-29,96360,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
