filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,69930,2016-03-31,1,4476000000,0.163,,,,,558000000,0.150,512000000,1.877,,187000000,,2.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,69930,2017-03-31,1,10666000000,0.221,,,,,478000000,-0.517,126000000,-0.851,,-76000000,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,69930,2017-03-31,1,23939000000,0.187,,,,,2121000000,0.208,1463000000,0.510,,631000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,69930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17613000000,6244000000,0.278,62.40,4900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,69930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78534666,10649,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,69930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,69930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78534666,10669,78524001,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,69930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78149408,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,69930,2017-03-31,,10666000000,-0.078,,,,,478000000,-0.518,126000000,-0.807,,-76000000,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,69930,2016-03-31,,8737000000,,,,,,990000000,,851000000,,,285000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-09,69930,2017-03-31,,23939000000,-0.056,,,,,2121000000,-0.214,1463000000,-0.296,,631000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,69930,2016-03-31,,20165000000,,,,,,1755000000,,969000000,,,99000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69930,2017-03-31,2,10446000000,0.196,,,,,165000000,-0.832,-205000000,,,-225000000,,-2.84,,,,,,13797000000,4039000000,0.213,36.14,2938000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,69930,2016-03-31,2,8737000000,0.092,,,,,990000000,-0.023,851000000,0.280,,285000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,69930,2017-03-31,2,23939000000,0.187,,,,,2121000000,0.208,1463000000,0.510,,631000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,69930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17613000000,6244000000,0.278,62.40,4900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78534666,10649,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81339666,10709,79304779,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,69930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78149365,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,69930,2017-03-31,,10446000000,-0.021,,,,,165000000,-0.655,-205000000,,,-225000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,69930,2016-03-31,,8737000000,,,,,,990000000,,851000000,,,285000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-10,69930,2017-03-31,3,15447000000,0.035,,,,,249000000,-0.849,-264000000,,-377000000,,,-4.72,,,,,,14147000000,4308000000,0.223,38.50,3154000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69930,2016-03-31,3,14925000000,0.172,,,,,1654000000,-0.044,953000000,-0.284,248000000,,-0.391,3.18,3.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69930,2017-03-31,3,20308000000,0.007,,,,,383000000,-0.781,-279000000,,-522000000,,,-6.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17613000000,6244000000,0.278,62.40,4900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78534666,10649,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81934666,10808,80018783,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78149306,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,69930,2017-03-31,,20556000000,0.019,,,,,493000000,-0.719,-180000000,,,-287000000,,-3.56,,-0.068,-0.012,0.024,,12967000000,4754000000,0.276,41.12,3578000000,487000000,401000000,-1795000000,1904000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,69930,2016-03-31,,20165000000,0.170,,,,,1755000000,-0.298,969000000,-0.528,,99000000,,1.28,1.28,0.020,0.064,0.087,,17613000000,6244000000,0.278,62.40,4900000000,780000000,-4413000000,4686000000,2962000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,69930,2018-03-31,,10801000000,0.034,,,,,855000000,4.167,668000000,,,165000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,69930,2018-03-31,,23281000000,0.133,,,,,1957000000,2.966,1648000000,,,555000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,69930,2017-03-31,,375000000,-0.118,,,,,-403000000,,-668000000,,-820000000,,,-10.18,,,,,,7861000000,2076000000,0.261,23.59,2052000000,,,,,0.00,,,,87034666,10908,80558327,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,69930,2016-03-31,,426000000,0.188,,,,,-280000000,,-327000000,,-336000000,,,-4.30,,,,,,8502000000,2170000000,0.253,27.38,2150000000,,,,,0.00,,,,78534666,10649,78225072,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,69930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,69930,2018-03-31,1,4888000000,-0.034,,,,,275000000,0.747,155000000,,,-0,,-0.00,,,,,,14008000000,5934000000,0.336,46.55,4706000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,69930,2017-03-31,1,5061000000,0.131,,,,,157000000,-0.717,-9000000,,,-138000000,,-1.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,69930,2018-03-31,1,10801000000,0.034,,,,,855000000,4.167,668000000,,,165000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,69930,2018-03-31,1,23281000000,0.133,,,,,1957000000,2.966,1648000000,,,555000000,,6.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,69930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12967000000,4754000000,0.276,41.12,3578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,69930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87034666,10908,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,69930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,69930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101118666,10908,90370923,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,69930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78524001,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,69930,2018-03-31,2,9674000000,-0.074,,,,,377000000,1.278,136000000,,,-130000000,,-1.34,,,,,,14481000000,6115000000,0.336,46.87,4865000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69930,2017-03-31,2,10446000000,0.196,,,,,165000000,-0.832,-205000000,,,-225000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69930,2018-03-31,2,20934000000,0.018,,,,,1329000000,1.696,702000000,,,10000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12967000000,4754000000,0.276,41.12,3578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87034666,10908,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103818666,10948,97011280,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79304779,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,69930,2018-03-31,3,14934000000,-0.033,,,,,648000000,1.596,80000000,,,-258000000,,-2.60,,,,,,14807000000,5673000000,0.326,46.48,4825000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,69930,2017-03-31,3,15447000000,0.035,,,,,249000000,-0.849,-264000000,,,-377000000,,-4.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,69930,2018-03-31,3,20242000000,-0.015,,,,,914000000,0.854,249000000,,,-319000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12967000000,4754000000,0.276,41.12,3578000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87034666,10908,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,69930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103818666,11029,99284978,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,69930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80018723,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,69930,2018-03-31,,20452000000,-0.005,,,,,699000000,0.416,10000000,,,-790000000,,-7.87,,-0.203,0.001,0.034,,14879000000,5021000000,0.283,40.59,4213000000,-1360000000,-378000000,2449000000,2683000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69930,2017-03-31,,20556000000,0.019,,,,,493000000,-0.719,-180000000,,,-287000000,,-3.56,,-0.068,-0.012,0.024,,12967000000,4754000000,0.276,41.12,3578000000,487000000,401000000,-1795000000,1904000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69930,2019-03-31,,10437000000,0.079,,,,,127000000,-0.663,-25000000,,,-255000000,,-2.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,69930,2019-03-31,,23406000000,0.144,,,,,906000000,0.296,647000000,,,22000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,69930,2018-03-31,,360000000,-0.040,,,,,-388000000,,-618000000,,-689000000,,,-6.87,,,,,,8831000000,2556000000,0.287,24.38,2531000000,,,,,0.00,,,,103818666,11123,100400141,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69930,2017-03-31,,375000000,-0.118,,,,,-403000000,,-668000000,,-820000000,,,-10.18,,,,,,7861000000,2076000000,0.261,23.59,2052000000,,,,,0.00,,,,87034666,10908,80558327,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,69930,2019-03-31,1,5153000000,0.054,,,,,67000000,-0.756,-49000000,,,-158000000,,-1.53,,,,,,14515000000,4810000000,0.276,38.55,4002000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69930,2018-03-31,1,4888000000,-0.034,,,,,275000000,0.747,155000000,,,-0,,-0.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69930,2019-03-31,1,10437000000,0.079,,,,,127000000,-0.663,-25000000,,,-255000000,,-2.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
