filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,60920,2016-03-31,1,2684000000,0.356,,,,,268000000,2.945,260000000,4.494,,172000000,,41.6,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,60920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3719000000,1438000000,0.387,346.60,1438000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4149200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,60920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154200,,4152607,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055189,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,60920,2016-03-31,2,1007000000,0.957,,,,,13000000,,11000000,,,-1000000,,-0.44,,,,,,5316000000,1445000000,0.272,345.21,1445000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,60920,2015-03-31,2,514000000,,,,,,-64000000,,-73000000,,,-54000000,,-13.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,60920,2016-03-31,2,2684000000,0.356,,,,,268000000,2.945,260000000,4.494,,172000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,60920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3719000000,1438000000,0.387,346.60,1438000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,60920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4149200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186200,,4158828,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,60920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099938,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,60920,2016-03-31,3,2000000000,0.875,,,,,169000000,,143000000,,,90000000,,20.00,19.11,,,,,6218000000,2508000000,0.403,462.36,2507000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,60920,2015-03-31,3,1067000000,-0.214,,,,,-32000000,,-44000000,,,-39000000,,-9.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,60920,2016-03-31,3,2684000000,0.356,,,,,268000000,2.945,260000000,4.494,,172000000,,38.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,60920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3719000000,1438000000,0.387,346.60,1438000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4149200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424700,,4517216,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,60920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4114745,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,60920,2016-03-31,,2732000000,0.380,,,,,298000000,3.377,248000000,4.250,,142000000,,30.09,28.65,0.072,0.047,0.109,,6992000000,2554000000,0.365,470.90,2553000000,-418000000,-1537000000,2844000000,1882000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,60920,2015-03-31,,1979000000,-0.061,,,,,68000000,-0.706,47000000,-0.748,,12000000,,2.93,2.74,0.009,0.016,0.034,,3719000000,1438000000,0.387,346.60,1438000000,-46000000,-1500000000,1528000000,994000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60920,2017-03-31,,3328000000,0.218,,,,,319000000,0.070,288000000,0.161,,204000000,,43.1,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,60920,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4149200,,4122022,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5424700,68,4742848,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-27,60920,2017-03-31,,5550000000,0.668,,,,,409000000,0.282,353000000,0.225,205000000,,0.003,43.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-27,60920,2016-03-31,,2732000000,,,,,,298000000,,248000000,,142000000,,,30.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60920,2017-03-31,1,473000000,-0.092,,,,,41000000,,14000000,,,10000000,,1.88,1.81,,,,,8712000000,2685000000,0.294,471.10,2564000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,60920,2016-03-31,1,521000000,0.613,,,,,3000000,,-2000000,,,-5000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,60920,2017-03-31,1,5550000000,1.032,,,,,409000000,0.372,353000000,0.422,,205000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,60920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6992000000,2554000000,0.365,470.90,2553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5424700,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,60920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,60920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444700,68,5431513,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,60920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152607,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,60920,2017-03-31,2,1753000000,0.742,,,,,87000000,5.275,33000000,1.990,,22000000,,4.19,4.05,,,,,9846000000,2677000000,0.260,469.60,2559000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,60920,2016-03-31,2,1007000000,0.957,,,,,13000000,,11000000,,,-1000000,,-0.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,60920,2017-03-31,2,5550000000,1.032,,,,,409000000,0.372,353000000,0.422,,205000000,,37.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6992000000,2554000000,0.365,470.90,2553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5424700,68,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452700,68,5438186,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,60920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158828,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,60920,2017-03-31,3,2642000000,0.321,,,,,77000000,-0.543,-42000000,,,-43000000,,-8.02,,,,,,10856000000,2489000000,0.219,435.15,2371000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,60920,2016-03-31,3,2000000000,0.875,,,,,169000000,,143000000,,,90000000,,20.00,19.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,60920,2017-03-31,3,5550000000,1.032,,,,,409000000,0.372,353000000,0.422,,205000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6992000000,2554000000,0.365,470.90,2553000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5424700,68,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452700,68,5443042,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,60920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517216,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,60920,2017-03-31,,5347000000,-0.037,,,,,256000000,-0.374,98000000,-0.722,,20000000,,3.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,60920,2016-03-31,,2732000000,,,,,,298000000,,248000000,,,142000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60920,2017-03-31,,5347000000,0.957,,,,,257000000,-0.139,98000000,-0.605,,20000000,,3.80,3.67,0.008,0.010,0.048,,12123000000,2603000000,0.202,449.67,2453000000,170000000,-3955000000,3037000000,1342000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60920,2016-03-31,,2732000000,0.380,,,,,298000000,3.377,248000000,4.250,,142000000,,30.09,28.65,0.072,0.047,0.109,,6992000000,2554000000,0.365,470.90,2553000000,-418000000,-1537000000,2844000000,1882000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60920,2018-03-31,,7548000000,0.412,,,,,672000000,1.618,555000000,4.650,,379000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5424700,68,4742848,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5457200,68,5445368,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,60920,2018-03-31,1,1929000000,3.077,,,,,445000000,9.618,407000000,,,251000000,,46.01,44.40,,,,,12892000000,2704000000,0.210,494.95,2701000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,60920,2017-03-31,1,473000000,-0.092,,,,,41000000,,14000000,,,10000000,,1.88,1.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60920,2018-03-31,1,7548000000,0.412,,,,,672000000,1.579,555000000,4.436,,379000000,,69.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,60920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12281000000,2607000000,0.200,450.34,2457000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5457200,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,60920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457200,68,5457132,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431513,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,60920,2018-03-31,2,4314000000,1.460,,,,,606000000,5.939,563000000,,,373000000,,68.34,65.66,,,,,13822000000,2832000000,0.205,515.89,2828000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,60920,2017-03-31,2,1753000000,0.742,,,,,87000000,5.275,33000000,1.990,,22000000,,4.19,4.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60920,2018-03-31,2,7548000000,0.412,,,,,672000000,1.579,555000000,4.436,,379000000,,69.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12281000000,2607000000,0.200,450.34,2457000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5457200,68,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5483200,68,5461536,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438186,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,60920,2018-03-31,3,5816000000,1.201,,,,,635000000,7.225,542000000,,,333000000,,60.69,58.16,,,,,15336000000,3883000000,0.253,634.20,3876000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,60920,2017-03-31,3,2642000000,0.321,,,,,77000000,,-42000000,,,-43000000,,-8.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,60920,2018-03-31,3,7548000000,0.412,,,,,672000000,1.579,555000000,4.436,,379000000,,68.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12281000000,2607000000,0.200,450.34,2457000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5457200,68,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113200,68,5500216,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,60920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443042,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,60920,2018-03-31,,8388000000,0.111,,,,,787000000,0.170,668000000,0.203,,403000000,,70.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,60920,2017-03-31,,5347000000,,,,,,257000000,,98000000,,,20000000,,3.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60920,2018-03-31,,8388000000,0.568,,,,,787000000,2.019,668000000,5.554,,403000000,,70.62,67.81,0.116,0.043,0.094,,19088000000,4507000000,0.236,699.34,4502000000,791000000,-4613000000,5813000000,3347000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,60920,2017-03-31,,5347000000,0.957,,,,,260000000,-0.126,102000000,-0.590,,24000000,,4.48,4.32,0.010,0.011,0.049,,12281000000,2607000000,0.200,450.34,2457000000,170000000,-3955000000,3037000000,1342000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60920,2019-03-31,,9523000000,0.135,,,,,792000000,0.007,600000000,-0.102,,416000000,,72.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,60920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5457200,68,5445368,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,60920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6438700,68,5720331,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,60920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,60920,2019-03-31,1,1937000000,0.004,,,,,168000000,-0.621,131000000,-0.678,,87000000,,13.61,13.22,,,,,18861000000,4595000000,0.244,713.53,4594000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,60920,2018-03-31,1,1929000000,3.077,,,,,445000000,9.618,407000000,,,251000000,,46.01,44.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60920,2019-03-31,1,9523000000,0.135,,,,,792000000,0.007,600000000,-0.102,,416000000,,64.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,60920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19019000000,4507000000,0.237,699.34,4502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6438700,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,60920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6438700,68,6438632,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457132,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,60920,2019-03-31,2,4000000000,-0.073,,,,,213000000,-0.648,129000000,-0.770,,82000000,,12.82,12.47,,,,,18991000000,4611000000,0.243,715.90,4610000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,60920,2018-03-31,2,4314000000,1.460,,,,,606000000,5.939,563000000,,,373000000,,68.34,65.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,60920,2019-03-31,2,9523000000,0.135,,,,,792000000,0.007,600000000,-0.102,,416000000,,64.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19019000000,4507000000,0.237,699.34,4502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6438700,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,60920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,60920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439700,68,6438801,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,60920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461536,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,60920,2019-03-31,,8524000000,-0.105,,,,,526000000,-0.335,317000000,-0.471,,-38000000,,-6.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,60920,2018-03-31,,8388000000,,,,,,787000000,,668000000,,,403000000,,70.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,60920,2019-03-31,3,6523000000,0.122,,,,,460000000,-0.276,331000000,-0.390,,9000000,,1.55,1.51,,,,,18777000000,4501000000,0.240,693.97,4504000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,60920,2018-03-31,3,5816000000,1.201,,,,,635000000,7.225,542000000,,,333000000,,60.69,58.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,60920,2019-03-31,3,8524000000,0.016,,,,,526000000,-0.331,317000000,-0.525,,-38000000,,-6.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19019000000,4507000000,0.237,699.34,4502000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6438700,68,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,60920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,60920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,60920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499200,68,6452494,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,60920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500216,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,60920,2019-03-31,,8563000000,0.005,,,,,633000000,0.202,435000000,0.372,,-142000000,,-21.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-08,60920,2018-03-31,,8388000000,,,,,,787000000,,668000000,,,403000000,,70.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
