filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,46870,2015-03-31,,19430000000,0.023,,,,,1123000000,0.395,1153000000,0.408,568000000,,0.368,93.65,,0.082,0.110,0.058,,10911000000,7179000000,0.658,1192.13,7179000000,1960000000,0,-233000000,4776000000,28.00,0.299,,,6278400,255689,6070823,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,46870,2014-03-31,,18997000000,0.113,,,,,805000000,0.138,819000000,0.091,415000000,,0.227,68.12,,0.064,0.083,0.042,,10093000000,6694000000,0.663,1096.95,6694000000,-14000000,108000000,-158000000,3049000000,25.00,0.367,,,6278400,175529,6102999,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46870,2016-03-31,,9500000000,0.050,,,,,450000000,0.296,450000000,0.250,270000000,,0.291,44.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,46870,2016-03-31,,20300000000,0.045,,,,,1250000000,0.113,1250000000,0.084,750000000,,0.319,124.53,,,,,,,,,,,,,,,28.00,0.225,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-14,46870,2016-03-31,,9700000000,,,,,,460000000,,460000000,,,275000000,,45.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-14,46870,2016-03-31,,21000000000,,,,,,1300000000,,1300000000,,,780000000,,129.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-14,46870,2015-03-31,,9048000000,,,,,,347000000,,359000000,,209000000,,,34.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-07-14,46870,2015-03-31,,19430000000,,,,,,1123000000,,1153000000,,568000000,,,93.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46870,2016-03-31,1,4375000000,,,,,,230000000,,243000000,,,145000000,,24.16,,,,,,10945000000,7349000000,0.671,,7349000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46870,2016-03-31,1,9700000000,,,,,,460000000,,460000000,,,275000000,,45.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,46870,2016-03-31,1,21000000000,,,,,,1300000000,,1300000000,,,780000000,,129.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,6278400,255689,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278400,255689,6022711,false,false,3,2015-04-01,2015-06-30,0
