filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,65540,2018-09-30,,7106000000,0.182,,,,,551000000,0.341,571000000,0.428,,354000000,,40.96,38.17,0.213,0.177,0.078,,3456000000,1851000000,0.532,211.15,1839000000,422000000,592000000,-139000000,2179000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,65540,2017-09-30,,6014000000,0.094,,,,,411000000,0.155,400000000,0.108,,269000000,,37.76,34.34,0.285,0.164,0.068,,2983000000,1491000000,0.496,172.39,1479000000,304000000,-617000000,696000000,1303000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65540,2019-09-30,,3867000000,0.156,,,,,205000000,-0.150,206000000,-0.165,,119000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,65540,2019-09-30,,8455000000,0.190,,,,,606000000,0.100,608000000,0.066,,359000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,65540,2018-09-30,,7088000000,0.179,,,,,577000000,0.322,577000000,0.398,354000000,,0.311,40.96,38.18,,,,,3441000000,1837000000,0.534,210.94,1837000000,,,,,0.00,,,,8711600,136,8643743,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,65540,2017-09-30,,6014000000,0.133,,,,,436000000,0.159,413000000,0.126,269000000,,0.007,37.77,34.34,,,,,2967000000,1477000000,0.498,172.17,1477000000,,,,,0.00,,,,8584400,,7149000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65540,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,65540,2019-09-30,1,1996000000,0.192,,,,,226000000,0.537,232000000,0.521,,158000000,,18.17,17.09,,,,,3216000000,2009000000,0.621,,1997000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,65540,2018-09-30,1,1675000000,,,,,,147000000,,152000000,,,101000000,,11.81,10.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,65540,2019-09-30,1,3867000000,0.156,,,,,205000000,-0.150,206000000,-0.165,,119000000,,13.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-14,65540,2019-09-30,1,8455000000,0.190,,,,,606000000,0.100,608000000,0.066,,359000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,65540,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3456000000,1851000000,0.532,,1839000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,65540,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8711600,136,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,65540,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,65540,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8716800,136,8714397,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,65540,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8584416,false,false,3,2017-10-01,2017-12-31,-1
2019-03-14,65540,2019-09-30,,3870000000,0.001,,,,,300000000,0.463,305000000,0.481,,200000000,,22.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-03-14,65540,2018-09-30,,3346000000,,,,,,242000000,,247000000,,,144000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,65540,2019-09-30,2,3905000000,0.167,,,,,314000000,0.297,321000000,0.300,,198000000,,22.76,21.45,,,,,3508000000,2051000000,0.581,,2039000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,65540,2018-09-30,2,3346000000,,,,,,242000000,,247000000,,,144000000,,16.78,15.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,65540,2019-09-30,2,8455000000,0.190,,,,,606000000,0.100,608000000,0.066,,359000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,65540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3456000000,1851000000,0.532,,1839000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,65540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8711600,136,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749600,136,8725997,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,65540,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602621,false,false,6,2017-10-01,2018-03-31,-1
2019-08-09,65540,2019-09-30,3,5953000000,0.146,,,,,363000000,0.004,370000000,-0.025,,211000000,,24.26,22.89,,,,,3804000000,2064000000,0.540,,2053000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,65540,2018-09-30,3,5194000000,0.179,,,,,361000000,0.146,380000000,0.214,,211000000,,24.58,22.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,65540,2019-09-30,3,8455000000,0.190,,,,,606000000,0.100,608000000,0.066,,359000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,65540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3456000000,1851000000,0.532,,1839000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,65540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8711600,136,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8756000,136,8735375,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,65540,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622324,false,false,9,2017-10-01,2018-06-30,-1
,65540,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
,65540,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
,65540,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65540,2019-09-30,,8117000000,0.142,,,,,494000000,-0.103,504000000,-0.117,,337000000,,38.60,36.45,0.168,0.143,0.061,,3606000000,2190000000,0.604,248.75,2178000000,100000000,-87000000,-158000000,2033000000,,0.181,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,65540,2018-09-30,,7106000000,0.182,,,,,551000000,0.341,571000000,0.428,,354000000,,40.96,38.17,0.213,0.177,0.078,,3456000000,1851000000,0.532,211.15,1839000000,422000000,592000000,-139000000,2179000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65540,2020-09-30,,4493000000,0.150,,,,,63000000,-0.798,63000000,-0.803,,27000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-14,65540,2020-09-30,,9594000000,0.182,,,,,217000000,-0.561,216000000,-0.570,,117000000,,13.44,,,,,,,,,,,,,,,,0.521,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,65540,2019-09-30,,8078000000,0.140,,,,,498000000,-0.137,501000000,-0.131,335000000,,-0.053,38.37,36.24,,,,,3588000000,2175000000,0.606,248.31,2175000000,,,,,7.00,,,,8760000,136,8741231,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,65540,2018-09-30,,7088000000,0.179,,,,,577000000,0.322,577000000,0.398,354000000,,0.311,40.96,38.18,,,,,3441000000,1837000000,0.534,210.94,1837000000,,,,,0.00,,,,8711600,136,8643743,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,65540,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,65540,2020-09-30,1,2301000000,0.152,,,,,207000000,-0.084,207000000,-0.107,,139000000,,15.88,15.05,,,,,3743000000,2356000000,0.603,,2257000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,65540,2019-09-30,1,1996000000,0.192,,,,,226000000,0.537,232000000,0.521,,158000000,,18.17,17.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,65540,2020-09-30,1,4493000000,0.150,,,,,63000000,-0.798,63000000,-0.803,,27000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-14,65540,2020-09-30,1,9594000000,0.182,,,,,217000000,-0.561,216000000,-0.570,,117000000,,13.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,65540,2019-09-30,1,,,,,,,,,,,,,,,,,,,,3606000000,2190000000,0.604,,2178000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,65540,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8760000,136,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,65540,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,65540,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760800,136,8760397,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,65540,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8714397,false,false,3,2018-10-01,2018-12-31,-1
2020-03-13,65540,2020-09-30,,4550000000,0.013,,,,,300000000,3.716,300000000,3.738,,185000000,,21.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-03-13,65540,2019-09-30,,3905000000,,,,,,314000000,,321000000,,,198000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,65540,2020-09-30,2,4578000000,0.172,,,,,340000000,0.084,340000000,0.059,,217000000,,24.85,23.58,,,,,3806000000,2433000000,0.614,,2336000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,65540,2019-09-30,2,3905000000,0.167,,,,,314000000,0.297,321000000,0.300,,198000000,,22.76,21.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,65540,2020-09-30,2,9594000000,0.182,,,,,217000000,-0.561,216000000,-0.570,,117000000,,13.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,3606000000,2190000000,0.604,,2178000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8760000,136,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777600,184,8764448,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,65540,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725997,false,false,6,2018-10-01,2019-03-31,-1
2020-08-12,65540,2020-09-30,3,6797000000,0.142,,,,,305000000,-0.159,305000000,-0.176,,176000000,,20.08,19.07,,,,,4104000000,2387000000,0.559,,2295000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-12,65540,2019-09-30,3,5953000000,0.146,,,,,363000000,0.004,370000000,-0.025,,211000000,,24.26,22.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,65540,2020-09-30,3,9594000000,0.182,,,,,217000000,-0.561,216000000,-0.570,,117000000,,13.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-12,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,3606000000,2190000000,0.604,,2178000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-12,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8760000,136,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-12,65540,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779600,184,8768992,false,false,9,2019-10-01,2020-06-30,0
2020-08-12,65540,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735375,false,false,9,2018-10-01,2019-06-30,-1
2020-09-15,65540,2020-09-30,,8960000000,-0.066,,,,,170000000,-0.214,370000000,0.710,,230000000,,26.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-09-15,65540,2019-09-30,,8117000000,,,,,,494000000,,504000000,,,337000000,,38.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,65540,2020-09-30,,8967000000,0.105,,,,,208000000,-0.579,410000000,-0.185,,270000000,,30.78,29.25,0.118,0.108,0.023,,3978000000,2472000000,0.601,272.02,2389000000,327000000,-301000000,-265000000,1794000000,,0.227,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,65540,2019-09-30,,8117000000,0.142,,,,,494000000,-0.103,504000000,-0.117,,337000000,,38.60,36.45,0.168,0.143,0.061,,3606000000,2190000000,0.604,248.75,2178000000,100000000,-87000000,-158000000,2033000000,,0.181,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,65540,2021-09-30,,4629000000,0.011,,,,,-160000000,,88000000,-0.741,,56000000,,6.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-13,65540,2021-09-30,,9745000000,0.087,,,,,3000000,-0.985,251000000,-0.387,,160000000,,18.24,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,65540,2020-09-30,,8932000000,0.106,,,,,262000000,-0.472,453000000,-0.095,307000000,,-0.083,35.08,33.33,,,,,3852000000,2422000000,0.629,275.79,2422000000,,,,,7.00,,,,8784400,184,8772399,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,65540,2019-09-30,,8078000000,0.140,,,,,498000000,-0.137,501000000,-0.131,335000000,,-0.053,38.37,36.24,,,,,3588000000,2175000000,0.606,248.31,2175000000,,,,,7.00,,,,8760000,136,8741231,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,65540,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-15,65540,2021-09-30,1,2265000000,-0.016,,,,,-8000000,,139000000,-0.327,,96000000,,10.92,10.43,,,,,3739000000,2499000000,0.649,,2425000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-15,65540,2020-09-30,1,2301000000,0.152,,,,,207000000,-0.084,207000000,-0.107,,139000000,,15.88,15.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-15,65540,2021-09-30,1,4629000000,0.011,,,,,-160000000,,88000000,-0.741,,56000000,,6.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-15,65540,2021-09-30,1,9745000000,0.087,,,,,3000000,-0.985,251000000,-0.387,,160000000,,18.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,65540,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3978000000,2472000000,0.601,,2389000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-15,65540,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8784400,184,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-15,65540,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-15,65540,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8811600,184,8805149,false,false,3,2020-10-01,2020-12-31,0
2021-02-15,65540,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760397,false,false,3,2019-10-01,2019-12-31,-1
2021-03-15,65540,2021-09-30,,4630000000,0.000,,,,,30000000,,300000000,2.401,,200000000,,22.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-03-15,65540,2020-09-30,,4578000000,,,,,,340000000,,340000000,,,217000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-04-15,65540,2021-09-30,,4650000000,0.004,,,,,90000000,2.000,375000000,0.250,,245000000,,27.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-04-15,65540,2020-09-30,,4578000000,,,,,,340000000,,340000000,,,217000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,65540,2021-09-30,2,4658000000,0.017,,,,,98000000,-0.710,379000000,0.112,,254000000,,28.90,27.60,,,,,4005000000,2652000000,0.645,,2583000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,65540,2020-09-30,2,4578000000,0.172,,,,,340000000,0.084,340000000,0.059,,217000000,,24.85,23.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,65540,2021-09-30,2,9745000000,0.087,,,,,3000000,-0.985,251000000,-0.387,,160000000,,18.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3978000000,2472000000,0.601,,2389000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8784400,184,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,65540,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812400,184,8808549,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,65540,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8764448,false,false,6,2019-10-01,2020-03-31,-1
