filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-25,29260,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-04,29260,2016-09-30,,4020000000,-0.006,,,,,-56000000,,-54000000,,-81000000,,,-5.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-04,29260,2015-09-30,,4379000000,,,,,,81000000,,79000000,,50000000,,,3.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,29260,2016-09-30,,4020000000,-0.082,,,,,-57000000,,-56000000,,-81000000,,,-5.78,,-0.066,-0.035,-0.014,,1563000000,1189000000,0.760,83.99,1189000000,-96000000,-4000000,-40000000,328000000,1.00,-0.173,,,14436600,278800,14179201,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,29260,2015-09-30,,4379000000,-0.102,,,,,81000000,-0.609,79000000,-0.612,50000000,,-0.682,3.54,,0.038,0.046,0.019,,1693000000,1312000000,0.775,92.30,1312000000,13000000,-35000000,-49000000,470000000,2.50,0.706,,,14436600,220000,14216600,false,false,12,2014-10-01,2015-09-30,-1
2017-01-27,29260,2017-09-30,1,1125000000,0.116,,,,,41000000,,41000000,,31000000,,,2.23,,,,,,1741000000,1206000000,0.693,85.23,1206000000,,,,,,,,,14436600,278800,14157800,false,false,3,2016-10-01,2016-12-31,0
2017-01-27,29260,2016-09-30,1,1008000000,-0.152,,,,,2000000,-0.931,3000000,-0.927,-8000000,,,-0.57,,,,,,,,,,,,,,,,,,,,,14216600,false,false,3,2015-10-01,2015-12-31,-1
2017-01-27,29260,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1563000000,1189000000,0.760,83.99,1189000000,,,,,1.00,,,,14436600,278800,,false,false,12,2015-10-01,2016-09-30,-1
2017-03-27,29260,2017-09-30,,2169000000,,,,,,71000000,,72000000,,54000000,,,3.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-03-27,29260,2016-09-30,,2071000000,,,,,,9000000,,10000000,,-5000000,,,-0.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-03-27,29260,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-03-27,29260,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-24,29260,2017-09-30,2,2177000000,0.051,,,,,71000000,6.158,72000000,5.938,54000000,,,3.86,,,,,,1683000000,1229000000,0.730,86.86,1229000000,,,,,,,,,14436600,278800,14157800,false,false,6,2016-10-01,2017-03-31,0
2017-04-24,29260,2016-09-30,2,2071000000,-0.105,,,,,9000000,-0.869,10000000,-0.861,-5000000,,,-0.36,,,,,,,,,,,,,,,,,,,,,14200601,false,false,6,2015-10-01,2016-03-31,-1
2017-04-24,29260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1563000000,1189000000,0.760,83.99,1189000000,,,,,1.00,,,,14436600,278800,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-24,29260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-24,29260,2017-09-30,3,3297000000,0.049,,,,,108000000,,110000000,,83000000,,,5.92,,,,,,1714000000,1258000000,0.734,88.91,1258000000,,,,,,,,,14436600,278800,14157800,false,false,9,2016-10-01,2017-06-30,0
2017-07-24,29260,2016-09-30,3,3143000000,-0.098,,,,,-5000000,,-4000000,,-25000000,,,-1.81,,,,,,,,,,,,,,,,,,,,,14186386,false,false,9,2015-10-01,2016-06-30,-1
2017-07-24,29260,2017-09-30,3,4219000000,0.049,,,,,82000000,,83000000,,57000000,,,4.03,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-24,29260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1563000000,1189000000,0.760,83.99,1189000000,,,,,1.00,,,,14436600,278800,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-24,29260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-24,29260,2017-09-30,,4219000000,,,,,,82000000,,83000000,,57000000,,,4.03,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-24,29260,2016-09-30,,4020000000,,,,,,-57000000,,-56000000,,-81000000,,,-5.78,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-24,29260,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,29260,2017-09-30,,4219000000,0.049,,,,,78000000,,80000000,,51000000,,,3.66,,0.043,0.048,0.019,,1810000000,1226000000,0.678,86.65,1226000000,265000000,4000000,-14000000,584000000,2.50,0.683,,,14436600,278800,14157800,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,29260,2016-09-30,,4020000000,-0.082,,,,,-57000000,,-56000000,,-81000000,,,-5.78,,-0.066,-0.035,-0.014,,1563000000,1189000000,0.760,83.99,1189000000,-96000000,-4000000,-40000000,328000000,1.00,-0.173,,,14436600,278800,14179201,false,false,12,2015-10-01,2016-09-30,-1
2018-01-26,29260,2018-09-30,1,1088000000,-0.032,,,,,26000000,-0.352,26000000,-0.351,20000000,,-0.364,1.42,,,,,,1730000000,1211000000,0.700,85.57,1211000000,,,,,,,,,14436600,278800,14157800,false,false,3,2017-10-01,2017-12-31,0
2018-01-26,29260,2017-09-30,1,1125000000,0.116,,,,,41000000,,41000000,,31000000,,,2.23,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2016-10-01,2016-12-31,-1
2018-01-26,29260,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1810000000,1226000000,0.678,86.65,1226000000,,,,,2.50,,,,14436600,278800,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-10,29260,2018-09-30,,2084000000,,,,,,30000000,,31000000,,17000000,,,1.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-04-10,29260,2017-09-30,,2177000000,,,,,,71000000,,72000000,,54000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-10-01,2017-03-31,-1
2018-04-10,29260,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-10,29260,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-25,29260,2018-09-30,2,2084000000,-0.043,,,,,30000000,-0.580,31000000,-0.572,17000000,,-0.679,1.24,,,,,,1813000000,1208000000,0.667,85.39,1208000000,,,,,,,,,14436600,278800,14157800,false,false,6,2017-10-01,2018-03-31,0
2018-04-25,29260,2017-09-30,2,2177000000,0.051,,,,,71000000,6.158,72000000,5.938,54000000,,,3.86,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2016-10-01,2017-03-31,-1
2018-04-25,29260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1810000000,1226000000,0.678,86.65,1226000000,,,,,2.50,,,,14436600,278800,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-25,29260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,29260,2018-09-30,3,3098000000,-0.061,,,,,-5000000,,-4000000,,-28000000,,,-2.02,,,,,,1753000000,1162000000,0.663,82.13,1162000000,,,,,,,,,14436600,278800,14157800,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,29260,2017-09-30,3,3297000000,0.049,,,,,108000000,,110000000,,83000000,,,5.92,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,29260,2018-09-30,3,3869000000,-0.083,,,,,-79000000,,-77000000,,-106000000,,,-7.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,29260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1810000000,1226000000,0.678,86.65,1226000000,,,,,2.50,,,,14436600,278800,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,29260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,29260,2018-09-30,,3869000000,,,,,,-79000000,,-77000000,,-106000000,,,-7.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,29260,2017-09-30,,4219000000,,,,,,78000000,,80000000,,51000000,,,3.66,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,29260,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,29260,2018-09-30,,3878000000,-0.081,,,,,-70000000,,-68000000,,-99000000,,,-6.99,,-0.085,-0.041,-0.018,,1542000000,1092000000,0.708,77.16,1092000000,-103000000,-15000000,-34000000,430000000,0.00,,,,14436600,278800,14157800,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,29260,2017-09-30,,4219000000,0.049,,,,,78000000,,80000000,,51000000,,,3.66,,0.043,0.048,0.019,,1810000000,1226000000,0.678,86.65,1226000000,265000000,4000000,-14000000,584000000,2.50,0.683,,,14436600,278800,14157800,false,false,12,2016-10-01,2017-09-30,-1
2019-02-01,29260,2019-09-30,1,864000000,-0.206,,,,,6000000,-0.757,7000000,-0.733,2000000,,-0.867,0.19,,,,,,1493000000,1095000000,0.733,77.35,1095000000,,,,,,,,,14436600,278800,14157800,false,false,3,2018-10-01,2018-12-31,0
2019-02-01,29260,2018-09-30,1,1088000000,-0.032,,,,,26000000,-0.352,26000000,-0.351,20000000,,-0.364,1.42,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2017-10-01,2017-12-31,-1
2019-02-01,29260,2018-09-30,1,,,,,,,,,,,,,,,,,,,,1542000000,1092000000,0.708,77.16,1092000000,,,,,0.00,,,,14436600,278800,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-12,29260,2019-09-30,,1644000000,,,,,,17000000,,18000000,,8000000,,,0.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-04-12,29260,2018-09-30,,2084000000,,,,,,30000000,,31000000,,17000000,,,1.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-04-12,29260,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-12,29260,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-25,29260,2019-09-30,2,1644000000,-0.211,,,,,17000000,-0.427,18000000,-0.405,8000000,,-0.517,0.60,,,,,,1556000000,1100000000,0.707,77.76,1100000000,,,,,,,,,14436600,278800,14157800,false,false,6,2018-10-01,2019-03-31,0
2019-04-25,29260,2018-09-30,2,2084000000,-0.043,,,,,30000000,-0.580,31000000,-0.572,17000000,,-0.679,1.24,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2017-10-01,2018-03-31,-1
2019-04-25,29260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,1542000000,1092000000,0.708,77.16,1092000000,,,,,0.00,,,,14436600,278800,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-25,29260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-25,29260,2019-09-30,3,2451000000,-0.209,,,,,62000000,,63000000,,50000000,,,3.56,,,,,,1581000000,1142000000,0.722,80.72,1142000000,,,,,,,,,14436600,278800,14157800,false,false,9,2018-10-01,2019-06-30,0
2019-07-25,29260,2018-09-30,3,3098000000,-0.061,,,,,-5000000,,-4000000,,-28000000,,,-2.02,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2017-10-01,2018-06-30,-1
2019-07-25,29260,2019-09-30,3,3107000000,-0.199,,,,,42000000,,44000000,,26000000,,,1.87,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-25,29260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,1542000000,1092000000,0.708,77.16,1092000000,,,,,0.00,,,,14436600,278800,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-25,29260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,29260,2019-09-30,,3136000000,-0.191,,,,,53000000,,55000000,,34000000,,,2.43,,0.031,0.036,0.017,,1520000000,1126000000,0.741,79.58,1126000000,-61000000,11000000,96000000,477000000,0.50,0.206,,,14436600,278800,14157800,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,29260,2018-09-30,,3878000000,-0.081,,,,,-70000000,,-68000000,,-99000000,,,-6.99,,-0.085,-0.041,-0.018,,1542000000,1092000000,0.708,77.16,1092000000,-103000000,-15000000,-34000000,430000000,0.00,,,,14436600,278800,14157800,false,false,12,2017-10-01,2018-09-30,-1
2020-01-27,29260,2020-09-30,1,768000000,-0.111,,,,,25000000,2.994,27000000,2.774,19000000,,6.165,1.36,,,,,,1605000000,1145000000,0.714,80.94,1145000000,,,,,,,,,14436600,278800,14157800,false,false,3,2019-10-01,2019-12-31,0
2020-01-27,29260,2019-09-30,1,864000000,-0.206,,,,,6000000,-0.757,7000000,-0.733,2000000,,-0.867,0.19,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2018-10-01,2018-12-31,-1
2020-01-27,29260,2019-09-30,1,,,,,,,,,,,,,,,,,,,,1520000000,1126000000,0.741,79.58,1126000000,,,,,0.00,,,,14436600,278800,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-01,29260,2020-09-30,,1463000000,,,,,,23000000,,24000000,,13000000,,,0.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-04-01,29260,2019-09-30,,1644000000,,,,,,17000000,,18000000,,8000000,,,0.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-10-01,2019-03-31,-1
2020-04-01,29260,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-01,29260,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-24,29260,2020-09-30,2,1464000000,-0.109,,,,,21000000,0.263,22000000,0.243,10000000,,0.229,0.74,,,,,,1511000000,1137000000,0.752,80.32,1137000000,,,,,,,,,14436600,278800,14157800,false,false,6,2019-10-01,2020-03-31,0
2020-04-24,29260,2019-09-30,2,1644000000,-0.211,,,,,17000000,-0.427,18000000,-0.405,8000000,,-0.517,0.60,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2018-10-01,2019-03-31,-1
2020-04-24,29260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,1520000000,1126000000,0.741,79.58,1126000000,,,,,0.00,,,,14436600,278800,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-24,29260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-27,29260,2020-09-30,3,2194000000,-0.105,,,,,44000000,-0.288,46000000,-0.273,27000000,,-0.460,1.92,,,,,,1542000000,1153000000,0.748,81.50,1153000000,,,,,,,,,14436600,278800,14157800,false,false,9,2019-10-01,2020-06-30,0
2020-07-27,29260,2019-09-30,3,2451000000,-0.209,,,,,62000000,,63000000,,50000000,,,3.56,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2018-10-01,2019-06-30,-1
2020-07-27,29260,2020-09-30,3,2876000000,-0.083,,,,,42000000,-0.213,44000000,-0.199,20000000,,-0.394,1.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-27,29260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,1520000000,1126000000,0.741,79.58,1126000000,,,,,0.00,,,,14436600,278800,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-27,29260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-09,29260,2020-09-30,,2881000000,-0.081,,,,,35000000,-0.328,38000000,-0.300,16000000,,-0.518,1.17,,0.015,0.026,0.012,,1502000000,1143000000,0.761,80.75,1143000000,45000000,31000000,-20000000,533000000,0.00,,,,14436600,278800,14157800,false,false,12,2019-10-01,2020-09-30,0
2020-11-09,29260,2019-09-30,,3136000000,-0.191,,,,,53000000,,55000000,,34000000,,,2.43,,0.031,0.036,0.017,,1520000000,1126000000,0.741,79.58,1126000000,-61000000,11000000,96000000,477000000,0.00,,,,14436600,278800,14157800,false,false,12,2018-10-01,2019-09-30,-1
2021-01-29,29260,2021-09-30,1,799000000,0.041,,,,,33000000,0.303,33000000,0.246,25000000,,0.313,1.78,,,,,,1608000000,1168000000,0.727,82.53,1168000000,,,,,,,,,14436600,278800,14157800,false,false,3,2020-10-01,2020-12-31,0
2021-01-29,29260,2020-09-30,1,768000000,-0.111,,,,,25000000,2.994,27000000,2.774,19000000,,6.165,1.36,,,,,,,,,,,,,,,,,,,,,14157800,false,false,3,2019-10-01,2019-12-31,-1
2021-01-29,29260,2020-09-30,1,,,,,,,,,,,,,,,,,,,,1502000000,1143000000,0.761,80.75,1143000000,,,,,0.00,,,,14436600,278800,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-01,29260,2021-09-30,,1537000000,,,,,,56000000,,56000000,,38000000,,,2.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-04-01,29260,2020-09-30,,1464000000,,,,,,21000000,,22000000,,10000000,,,0.74,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-10-01,2020-03-31,-1
2021-04-01,29260,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-04-01,29260,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-26,29260,2021-09-30,2,1538000000,0.051,,,,,51000000,1.349,51000000,1.232,34000000,,2.261,2.41,,,,,,1568000000,1177000000,0.751,83.15,1177000000,,,,,,,,,14436600,278800,14157800,false,false,6,2020-10-01,2021-03-31,0
2021-04-26,29260,2020-09-30,2,1464000000,-0.109,,,,,21000000,0.263,22000000,0.243,10000000,,0.229,0.74,,,,,,,,,,,,,,,,,,,,,14157800,false,false,6,2019-10-01,2020-03-31,-1
2021-04-26,29260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,1502000000,1143000000,0.761,80.75,1143000000,,,,,0.00,,,,14436600,278800,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-26,29260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-07-26,29260,2021-09-30,3,2346000000,0.069,,,,,73000000,0.669,73000000,0.594,49000000,,0.833,3.52,,,,,,1575000000,1193000000,0.757,84.27,1193000000,,,,,,,,,14436600,278800,14157800,false,false,9,2020-10-01,2021-06-30,0
2021-07-26,29260,2020-09-30,3,2194000000,-0.105,,,,,44000000,-0.288,46000000,-0.273,27000000,,-0.460,1.92,,,,,,,,,,,,,,,,,,,,,14157800,false,false,9,2019-10-01,2020-06-30,-1
2021-07-26,29260,2021-09-30,3,3026000000,0.050,,,,,40000000,0.140,40000000,0.059,17000000,,0.070,1.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-07-26,29260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,1502000000,1143000000,0.761,80.75,1143000000,,,,,0.00,,,,14436600,278800,,false,false,12,2019-10-01,2020-09-30,-1
