filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,51620,2016-03-31,1,2880000000,-0.048,,,,,60000000,-0.618,56000000,-0.663,,43000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,51620,2016-03-31,1,6540000000,0.079,,,,,330000000,1.878,300000000,1.453,,190000000,,41.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,51620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9184000000,3610000000,0.393,794.03,3610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,70912,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,51620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,70912,4547608,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,51620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547620,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,51620,2016-03-31,,2880000000,-0.020,,,,,60000000,0.333,56000000,0.600,,43000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,51620,2015-03-31,,3025000000,,,,,,156000000,,166000000,,,104000000,,23.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,51620,2016-03-31,,2670000000,-0.036,,,,,31000000,-0.225,29000000,-0.033,21000000,,0.050,4.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,51620,2015-03-31,,2867000000,,,,,,121000000,,134000000,,64000000,,,14.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,51620,2016-03-31,,6110000000,-0.066,,,,,291000000,-0.118,277000000,-0.077,,188000000,,41.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,51620,2015-03-31,,6059000000,,,,,,114000000,,122000000,,,328000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,51620,2016-03-31,,5701000000,-0.076,,,,,226000000,-0.221,209000000,-0.196,136000000,,-0.200,29.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,51620,2015-03-31,,5723000000,,,,,,44000000,,80000000,,281000000,,,61.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,51620,2016-03-31,2,2898000000,-0.042,,,,,75000000,-0.517,65000000,-0.604,,46000000,,10.20,,,,,,8732000000,3616000000,0.414,795.17,3616000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,51620,2015-03-31,2,3025000000,0.098,,,,,156000000,0.316,166000000,0.379,,104000000,,23.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,51620,2016-03-31,2,6110000000,0.008,,,,,291000000,1.538,277000000,1.265,,188000000,,41.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,51620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9184000000,3610000000,0.393,794.03,3610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,51620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,70912,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,70912,4547608,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,51620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547620,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,51620,2016-03-31,,5870000000,-0.039,,,,,200000000,-0.313,200000000,-0.278,,140000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,51620,2015-03-31,,6059000000,,,,,,114000000,,122000000,,,328000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,51620,2016-03-31,,5440000000,-0.046,,,,,120000000,-0.469,120000000,-0.426,75000000,,-0.449,16.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,51620,2015-03-31,,5723000000,,,,,,44000000,,80000000,,281000000,,,61.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,51620,2016-03-31,3,4370000000,-0.039,,,,,121000000,0.138,121000000,0.035,,86000000,,19.09,,,,,,9009000000,3562000000,0.395,797.64,3562000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,51620,2015-03-31,3,4546000000,0.084,,,,,106000000,-0.555,117000000,-0.549,,169000000,,37.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,51620,2016-03-31,3,5870000000,-0.031,,,,,200000000,0.744,200000000,0.636,,140000000,,31.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,51620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9184000000,3610000000,0.393,794.03,3610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,51620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,70912,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,152512,4529175,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,51620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547619,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,51620,2016-03-31,,5976000000,-0.014,,,,,237000000,1.074,235000000,0.928,,131000000,,29.16,,0.037,0.026,0.040,,8848000000,3544000000,0.401,792.79,3544000000,467000000,-288000000,-16000000,812000000,,0.446,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,51620,2015-03-31,,6059000000,0.067,,,,,114000000,-0.599,122000000,-0.587,,328000000,,72.35,,0.096,0.014,0.019,,9184000000,3610000000,0.393,794.03,3610000000,843000000,-1004000000,107000000,663000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51620,2017-03-31,,3000000000,0.035,,,,,118000000,0.557,100000000,0.521,,68000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,51620,2017-03-31,,6200000000,0.037,,,,,271000000,0.140,230000000,-0.024,,154000000,,34.44,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,51620,2016-03-31,,5499000000,-0.039,,,,,130000000,1.915,137000000,0.715,55000000,,-0.804,12.23,,,,,,8413000000,3225000000,0.383,721.44,3225000000,,,,,13.00,,,,4618520,147212,4514174,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,51620,2015-03-31,,5723000000,0.055,,,,,44000000,-0.792,80000000,-0.686,281000000,,1.018,61.88,,,,,,8792000000,3349000000,0.381,736.57,3349000000,,,,,13.00,,,,4618520,70912,4547615,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51620,2017-03-31,,2780000000,0.045,,,,,69000000,1.971,51000000,1.357,28000000,,0.925,6.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,51620,2017-03-31,,5770000000,0.049,,,,,200000000,0.531,164000000,0.194,100000000,,0.811,22.36,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,51620,2017-03-31,1,1446000000,0.036,,,,,82000000,2.093,72000000,1.412,,56000000,,12.70,,,,,,9368000000,3506000000,0.374,783.21,3506000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,51620,2016-03-31,1,1396000000,-0.060,,,,,26000000,-0.522,30000000,-0.472,,24000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,51620,2017-03-31,1,3000000000,0.035,,,,,118000000,0.557,100000000,0.521,,68000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,51620,2017-03-31,1,6200000000,0.037,,,,,271000000,0.140,230000000,-0.024,,154000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,51620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8848000000,3544000000,0.401,792.79,3544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,147212,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,51620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,51620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,142012,4474108,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,51620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547608,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,51620,2017-03-31,,3083000000,0.028,,,,,194000000,0.652,193000000,0.932,,147000000,,32.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,51620,2016-03-31,,2898000000,,,,,,75000000,,65000000,,,46000000,,10.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,51620,2017-03-31,,6305000000,0.017,,,,,404000000,0.491,389000000,0.691,,278000000,,61.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,51620,2016-03-31,,5976000000,,,,,,237000000,,235000000,,,131000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,51620,2017-03-31,,2880000000,0.036,,,,,134000000,0.949,131000000,1.569,101000000,,2.631,22.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,51620,2016-03-31,,2661000000,,,,,,23000000,,21000000,,14000000,,,3.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,51620,2017-03-31,,5896000000,0.022,,,,,286000000,0.430,277000000,0.689,192000000,,0.920,42.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,51620,2016-03-31,,5499000000,,,,,,130000000,,137000000,,55000000,,,12.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51620,2017-03-31,2,3083000000,0.064,,,,,194000000,1.571,193000000,1.939,,147000000,,32.91,,,,,,9443000000,3578000000,0.379,797.54,3578000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,51620,2016-03-31,2,2898000000,-0.042,,,,,75000000,-0.517,65000000,-0.604,,46000000,,10.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,51620,2017-03-31,2,6305000000,0.055,,,,,404000000,0.699,389000000,0.650,,278000000,,61.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8848000000,3544000000,0.401,792.79,3544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,147212,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,131512,4479641,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,51620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547608,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,51620,2017-03-31,3,4759000000,0.089,,,,,355000000,1.935,383000000,2.164,,278000000,,62.11,,,,,,9981000000,3734000000,0.374,831.05,3734000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,51620,2016-03-31,3,4370000000,-0.039,,,,,121000000,0.138,121000000,0.035,,86000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,51620,2017-03-31,3,6473000000,0.083,,,,,451000000,0.896,465000000,0.973,,323000000,,71.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8848000000,3544000000,0.401,792.79,3544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,4618520,147212,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,51620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,51620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,51620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,125272,4483146,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,51620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529175,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,51620,2017-03-31,,6473000000,0.027,,,,,451000000,0.116,465000000,0.195,,323000000,,71.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,51620,2016-03-31,,5976000000,,,,,,237000000,,235000000,,,131000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,51620,2017-03-31,,6032000000,0.023,,,,,318000000,0.112,344000000,0.242,226000000,,0.177,50.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,51620,2016-03-31,,5499000000,,,,,,130000000,,137000000,,55000000,,,12.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51620,2017-03-31,,6511000000,0.089,,,,,475000000,1.000,490000000,1.081,,341000000,,76.09,,0.092,0.052,0.073,,9914000000,3869000000,0.390,860.48,3869000000,1617000000,-1525000000,402000000,1286000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,51620,2016-03-31,,5976000000,-0.014,,,,,237000000,1.074,235000000,0.928,,131000000,,29.16,,0.037,0.026,0.040,,8848000000,3544000000,0.401,792.79,3544000000,467000000,-288000000,-16000000,812000000,,0.446,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51620,2018-03-31,,3405000000,0.104,,,,,262000000,0.344,240000000,0.242,,165000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,51620,2018-03-31,,6809000000,0.046,,,,,463000000,-0.027,438000000,-0.107,,307000000,,68.28,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,51620,2017-03-31,,6086000000,0.107,,,,,341000000,1.617,374000000,1.730,266000000,,3.826,59.41,,,,,,9426000000,3514000000,0.373,781.66,3514000000,,,,,16.00,,,,4618520,122172,4486113,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,51620,2016-03-31,,5499000000,-0.039,,,,,130000000,1.915,137000000,0.715,55000000,,-0.804,12.23,,,,,,8413000000,3225000000,0.383,721.44,3225000000,,,,,13.00,,,,4618520,147212,4514174,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,51620,2018-03-31,,3182000000,0.105,,,,,185000000,0.376,178000000,0.359,117000000,,0.151,26.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,51620,2018-03-31,,6347000000,0.043,,,,,329000000,-0.038,317000000,-0.154,211000000,,-0.208,46.93,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,51620,2018-03-31,1,1786000000,0.236,,,,,145000000,0.763,152000000,1.099,,105000000,,23.40,,,,,,9801000000,3915000000,0.399,870.21,3915000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,51620,2017-03-31,1,1446000000,0.036,,,,,82000000,2.093,72000000,1.412,,56000000,,12.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,51620,2018-03-31,1,3405000000,0.104,,,,,262000000,0.344,240000000,0.242,,165000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,51620,2018-03-31,1,6809000000,0.046,,,,,463000000,-0.027,438000000,-0.107,,307000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,51620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9914000000,3869000000,0.390,860.48,3869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,51620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4618520,122172,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,51620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,51620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,119172,4498015,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,51620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474108,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,51620,2018-03-31,,3608000000,0.060,,,,,269000000,0.029,282000000,0.177,,183000000,,40.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,51620,2017-03-31,,3083000000,,,,,,194000000,,193000000,,,147000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51620,2018-03-31,,7321000000,0.075,,,,,539000000,0.164,533000000,0.217,,372000000,,82.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,51620,2017-03-31,,6511000000,,,,,,475000000,,490000000,,,341000000,,76.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,51620,2018-03-31,,3372000000,0.060,,,,,192000000,0.040,206000000,0.162,130000000,,0.117,29.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,51620,2017-03-31,,2880000000,,,,,,134000000,,131000000,,101000000,,,22.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,51620,2018-03-31,,6835000000,0.077,,,,,383000000,0.164,386000000,0.218,256000000,,0.213,56.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,51620,2017-03-31,,6086000000,,,,,,341000000,,374000000,,266000000,,,59.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,51620,2018-03-31,2,3608000000,0.170,,,,,269000000,0.383,282000000,0.462,,183000000,,40.67,,,,,,9882000000,4026000000,0.407,893.78,4026000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,51620,2017-03-31,2,3083000000,0.064,,,,,194000000,1.571,193000000,1.939,,147000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,51620,2018-03-31,2,7321000000,0.124,,,,,539000000,0.133,533000000,0.087,,372000000,,82.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9914000000,3869000000,0.390,860.48,3869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4618520,122172,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,51620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,51620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,51620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618520,112972,4501381,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,51620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479641,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,51620,2018-03-31,3,5555000000,0.167,,,,,435000000,0.224,454000000,0.185,,315000000,,70.16,,,,,,10398000000,4193000000,0.403,929.78,4193000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,51620,2017-03-31,3,4759000000,0.089,,,,,355000000,1.935,383000000,2.164,,278000000,,62.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,51620,2018-03-31,3,7321000000,0.124,,,,,539000000,0.133,533000000,0.087,,372000000,,82.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,51620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9914000000,3869000000,0.390,860.48,3869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,4618520,122172,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,51620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,51620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
