filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,27330,2016-03-31,2,339795000000,0.075,,,,,2665000000,2.301,2721000000,2.351,,1566000000,,101.59,,,,,,213738000000,55359000000,0.259,3589.05,55330000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,27330,2015-03-31,2,316092000000,-0.016,,,,,807000000,-0.521,812000000,-0.514,,231000000,,14.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,27330,2016-03-31,2,650000000000,0.018,,,,,4900000000,0.991,5000000000,1.025,,2600000000,,168.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,27330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,211840000000,53911000000,0.254,3496.31,53896000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15860224,444948,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860224,443720,15416673,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,27330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15416309,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,27330,2016-03-31,3,517336000000,0.061,,,,,4698000000,1.372,4771000000,1.366,,2813000000,,182.48,,,,,,244115000000,56617000000,0.232,3671.33,56598000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,27330,2015-03-31,3,487676000000,-0.004,,,,,1980000000,-0.324,2016000000,-0.301,,914000000,,59.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,27330,2016-03-31,3,655000000000,0.025,,,,,5200000000,1.113,5300000000,1.147,,3000000000,,194.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,27330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,211840000000,53911000000,0.254,3496.31,53896000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,27330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15860224,444948,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860224,443864,15416600,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,27330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15416114,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,27330,2016-03-31,,655000000000,0.008,,,,,5200000000,0.061,5300000000,0.060,,3000000000,,194.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,27330,2015-03-31,,638792000000,,,,,,2461000000,,2469000000,,,1124000000,,72.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,27330,2016-03-31,,555000000000,0.009,,,,,,,3700000000,0.057,2200000000,,0.294,142.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,27330,2015-03-31,,535975000000,,,,,,,,1374000000,,552000000,,,35.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27330,2016-03-31,,676743000000,0.059,,,,,5699000000,1.315,5811000000,1.354,,3244000000,,210.43,,0.059,0.026,0.008,,219689000000,55941000000,0.255,3627.53,55923000000,7594000000,-3360000000,-1791000000,13399000000,,0.261,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,27330,2015-03-31,,638792000000,-0.020,,,,,2461000000,-0.450,2469000000,-0.437,,1124000000,,72.96,,0.021,0.011,0.004,,211840000000,53911000000,0.254,3496.31,53896000000,21955000000,-6775000000,-13990000000,11001000000,,0.685,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27330,2017-03-31,,341000000000,0.004,,,,,3000000000,0.126,3000000000,0.102,,1600000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,27330,2017-03-31,,679000000000,0.003,,,,,6600000000,0.158,6700000000,0.153,,3600000000,,233.52,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,27330,2016-03-31,,561850000000,0.048,,,,,4212000000,1.820,4303000000,2.131,2737000000,,3.957,177.59,,,,,,180620000000,50823000000,0.281,3296.72,50823000000,,,,,55.00,,,,15860224,443950,15416527,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,27330,2015-03-31,,535975000000,-0.029,,,,,1493000000,-0.558,1374000000,-0.573,552000000,,-0.704,35.83,,,,,,177208000000,48427000000,0.273,3141.52,48427000000,,,,,10.00,,,,15860224,444948,15415956,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27330,2017-03-31,,284000000000,0.003,,,,,,,1900000000,0.123,1100000000,,0.195,71.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,27330,2017-03-31,,564000000000,0.004,,,,,,,5100000000,0.185,2900000000,,0.059,188.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,27330,2016-03-31,,676743000000,0.033,,,,,5699000000,0.096,5811000000,0.096,,3244000000,,210.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,27330,2015-03-31,,638792000000,,,,,,2461000000,,2469000000,,,1124000000,,72.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27330,2016-03-31,,561850000000,0.012,,,,,,,4303000000,0.163,2737000000,,0.245,177.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,27330,2015-03-31,,535975000000,,,,,,,,1374000000,,552000000,,,35.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,27330,2017-03-31,1,177504000000,0.050,,,,,2042000000,0.337,2193000000,0.386,,1315000000,,86.67,85.11,,,,,225148000000,55198000000,0.245,3799.43,55179000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,27330,2016-03-31,1,169042000000,0.105,,,,,1527000000,7.442,1582000000,7.930,,920000000,,59.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,27330,2017-03-31,1,341000000000,0.004,,,,,3000000000,0.126,3000000000,0.102,,1600000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,27330,2017-03-31,1,679000000000,0.003,,,,,6600000000,0.158,6700000000,0.153,,3600000000,,233.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,27330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,219689000000,55941000000,0.255,3627.53,55923000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15860224,443950,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,27330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860224,1337015,15182681,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,27330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15416650,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,27330,2017-03-31,2,355644000000,0.047,,,,,3703000000,0.390,3910000000,0.437,,2433000000,,163.81,150.65,,,,,225499000000,56345000000,0.250,3877.35,56333000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,27330,2016-03-31,2,339795000000,0.075,,,,,2665000000,2.301,2721000000,2.351,,1566000000,,101.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,27330,2017-03-31,2,690000000000,0.020,,,,,7100000000,0.246,7300000000,0.256,,3900000000,,262.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,219689000000,55941000000,0.255,3627.53,55923000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15860224,443950,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860224,1331415,14853224,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,27330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15416673,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,27330,2017-03-31,,355644000000,0.043,,,,,3703000000,0.235,3910000000,0.303,,2433000000,,163.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,27330,2016-03-31,,339795000000,,,,,,2665000000,,2721000000,,,1566000000,,101.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,27330,2017-03-31,,690000000000,0.016,,,,,7100000000,0.076,7300000000,0.090,,3900000000,,262.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,27330,2016-03-31,,676743000000,,,,,,5699000000,,5811000000,,,3244000000,,210.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,27330,2017-03-31,,296034000000,0.042,,,,,,,2731000000,0.438,1705000000,,0.550,114.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,27330,2016-03-31,,283105000000,,,,,,,,1691000000,,920000000,,,59.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,27330,2017-03-31,,579000000000,0.027,,,,,,,5500000000,0.078,3200000000,,0.103,215.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,27330,2016-03-31,,561850000000,,,,,,,,4303000000,,2737000000,,,177.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,27330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,27330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,27330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,27330,2017-03-31,3,539598000000,0.043,,,,,6016000000,0.281,6393000000,0.340,,3881000000,,263.26,236.98,,,,,255739000000,58100000000,0.227,3998.55,58093000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,27330,2016-03-31,3,517336000000,0.061,,,,,4698000000,1.372,4771000000,1.366,,2813000000,,182.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,27330,2017-03-31,3,690000000000,0.020,,,,,7100000000,0.246,7300000000,0.256,,3900000000,,262.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,219689000000,55941000000,0.255,3627.53,55923000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,15860224,443950,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,27330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,27330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,27330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860224,1331461,14744686,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,27330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15416600,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,27330,2017-03-31,,704610000000,0.041,,,,,7384000000,0.296,7842000000,0.350,,4863000000,,330.95,294.89,0.084,0.035,0.010,,222974000000,59613000000,0.267,4054.51,59604000000,12637000000,-3155000000,-9948000000,12923000000,,0.196,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,27330,2016-03-31,,676743000000,0.059,,,,,5699000000,1.315,5811000000,1.354,,3244000000,,210.43,,0.059,0.026,0.008,,219689000000,55941000000,0.255,3627.53,55923000000,7594000000,-3360000000,-1791000000,13399000000,,0.261,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27330,2018-03-31,,364000000000,0.023,,,,,3800000000,0.026,4000000000,0.023,,2500000000,,170.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,27330,2018-03-31,,719000000000,0.020,,,,,8100000000,0.097,8300000000,0.058,,5200000000,,353.72,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27330,2017-03-31,,584748000000,0.041,,,,,5485000000,0.302,5896000000,0.370,3575000000,,0.306,243.31,216.80,,,,,180561000000,52978000000,0.293,3603.77,52978000000,,,,,65.00,,,,16029705,1328971,14695127,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,27330,2016-03-31,,561850000000,0.048,,,,,4212000000,1.820,4303000000,2.131,2737000000,,3.957,177.59,,,,,,180620000000,50823000000,0.281,3296.72,50823000000,,,,,55.00,,,,15860224,443950,15416527,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27330,2018-03-31,,301000000000,0.017,,,,,,,2800000000,0.025,1800000000,,0.056,122.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,27330,2018-03-31,,593000000000,0.014,,,,,,,6400000000,0.085,3900000000,,0.091,265.29,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,27330,2018-03-31,1,183701000000,0.035,,,,,2457000000,0.204,2701000000,0.231,,1795000000,,121.17,106.62,,,,,226577000000,63018000000,0.278,4140.01,63009000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,27330,2017-03-31,1,177504000000,0.050,,,,,2042000000,0.337,2193000000,0.386,,1315000000,,86.67,85.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,27330,2018-03-31,1,364000000000,0.023,,,,,3800000000,0.026,4000000000,0.023,,2500000000,,170.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,27330,2018-03-31,1,719000000000,0.020,,,,,8100000000,0.097,8300000000,0.058,,5200000000,,353.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,27330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,222974000000,59613000000,0.267,4054.51,59604000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,27330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,16029705,1328971,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,27330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,27330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16274128,1054586,14815517,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,27330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15182681,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,27330,2018-03-31,2,369766000000,0.040,,,,,4473000000,0.208,4844000000,0.239,,3231000000,,211.02,191.95,,,,,243722000000,67369000000,0.276,4105.87,67358000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,27330,2017-03-31,2,355644000000,0.047,,,,,3703000000,0.390,3910000000,0.437,,2433000000,,163.81,150.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,27330,2018-03-31,2,724000000000,0.028,,,,,8700000000,0.178,9000000000,0.148,,5800000000,,378.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,222974000000,59613000000,0.267,4054.51,59604000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,16029705,1328971,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,27330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,27330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,27330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17417840,1012331,15314868,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,27330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853224,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,27330,2018-03-31,,369766000000,0.016,,,,,4473000000,0.177,4844000000,0.211,,3231000000,,211.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,27330,2017-03-31,,355644000000,,,,,,3703000000,,3910000000,,,2433000000,,163.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,27330,2018-03-31,,724000000000,0.007,,,,,8700000000,0.074,9000000000,0.084,,5800000000,,378.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,27330,2017-03-31,,704610000000,,,,,,7384000000,,7842000000,,,4863000000,,330.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,27330,2018-03-31,,305618000000,0.015,,,,,,,3561000000,0.272,2403000000,,0.335,156.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
